# (175,1,1)->(1.75,0.01,0.01)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    1731   2.88699624e-08   0.00000000e+00   1.42061891e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.90396567e-13 
    1732   2.88866406e-08   0.00000000e+00   2.24289298e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.51720840e-11 
    1733   2.89033188e-08   0.00000000e+00   8.75261996e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.03428627e-11 
    1734   2.89199971e-08   0.00000000e+00  -1.70953669e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.48628218e-11 
    1735   2.89366753e-08   0.00000000e+00  -3.48887319e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.94032246e-12 
    1736   2.89533535e-08   0.00000000e+00  -3.12461808e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.83101267e-11 
    1737   2.89700317e-08   0.00000000e+00  -1.09146319e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.39230396e-11 
    1738   2.89867099e-08   0.00000000e+00   7.94386867e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.95861400e-11 
    1739   2.90033881e-08   0.00000000e+00   9.95286165e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.36412591e-11 
    1740   2.90200663e-08   0.00000000e+00  -4.40944214e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.14850237e-11 
    1741   2.90367446e-08   0.00000000e+00  -2.02272155e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.60532290e-11 
    1742   2.90534228e-08   0.00000000e+00  -2.21035652e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.82406156e-13 
    1743   2.90701010e-08   0.00000000e+00  -7.69670638e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.76986331e-12 
    1744   2.90867792e-08   0.00000000e+00   1.10559455e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.41022781e-12 
    1745   2.91034574e-08   0.00000000e+00   1.93045899e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.59009523e-11 
    1746   2.91201356e-08   0.00000000e+00   1.23443238e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.44015935e-11 
    1747   2.91368139e-08   0.00000000e+00  -1.27803601e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.51747373e-11 
    1748   2.91534921e-08   0.00000000e+00  -8.54273452e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.28339784e-12 
    1749   2.91701703e-08   0.00000000e+00  -3.83104481e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.88719795e-11 
    1750   2.91868485e-08   0.00000000e+00   6.91911062e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.73938719e-11 
    1751   2.92035267e-08   0.00000000e+00   1.27500899e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.08761299e-11 
    1752   2.92202049e-08   0.00000000e+00   8.05249112e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.05774460e-12 
    1753   2.92368831e-08   0.00000000e+00  -2.87086643e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.41646979e-12 
    1754   2.92535614e-08   0.00000000e+00  -1.05116822e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.20816291e-12 
    1755   2.92702396e-08   0.00000000e+00  -8.93105945e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.88035740e-12 
    1756   2.92869178e-08   0.00000000e+00  -3.63065411e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.34578611e-12 
    1757   2.93035960e-08   0.00000000e+00   7.82899701e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.99574558e-12 
    1758   2.93202742e-08   0.00000000e+00   1.00091988e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.72192122e-12 
    1759   2.93369524e-08   0.00000000e+00   6.29724362e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.43001375e-11 
    1760   2.93536306e-08   0.00000000e+00   8.51417659e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.71896203e-11 
    1761   2.93703089e-08   0.00000000e+00  -2.66887668e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.14959378e-11 
    1762   2.93869871e-08   0.00000000e+00  -3.51150220e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.70997721e-11 
    1763   2.94036653e-08   0.00000000e+00  -2.42853693e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.17745526e-11 
    1764   2.94203417e-08   0.00000000e+00   7.17656712e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.13286559e-11 
    1765   2.94370199e-08   0.00000000e+00   6.76790135e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.19860536e-11 
    1766   2.94536981e-08   0.00000000e+00   1.45458792e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.42484323e-11 
    1767   2.94703764e-08   0.00000000e+00   1.93605203e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.04778554e-12 
    1768   2.94870546e-08   0.00000000e+00   1.58179922e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.57033162e-11 
    1769   2.95037328e-08   0.00000000e+00   3.27186678e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.15147353e-11 
    1770   2.95204110e-08   0.00000000e+00  -1.15891954e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.65448471e-11 
    1771   2.95370892e-08   0.00000000e+00  -1.88296116e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.05785691e-12 
    1772   2.95537674e-08   0.00000000e+00  -1.35453506e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.37734902e-11 
    1773   2.95704456e-08   0.00000000e+00  -9.59885837e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.85737319e-12 
    1774   2.95871239e-08   0.00000000e+00   7.16365101e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.22880819e-11 
    1775   2.96038021e-08   0.00000000e+00   2.61570454e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.21789721e-11 
    1776   2.96204803e-08   0.00000000e+00  -1.13877521e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.62479526e-11 
    1777   2.96371585e-08   0.00000000e+00  -2.21415881e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.12503357e-11 
    1778   2.96538367e-08   0.00000000e+00  -1.82939512e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.24705912e-11 
    1779   2.96705149e-08   0.00000000e+00  -3.20638599e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.75065993e-11 
    1780   2.96871931e-08   0.00000000e+00   1.89740081e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.19612781e-12 
    1781   2.97038714e-08   0.00000000e+00   2.49782364e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.02012051e-11 
    1782   2.97205496e-08   0.00000000e+00   1.38627483e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.79407502e-11 
    1783   2.97372278e-08   0.00000000e+00  -3.98813871e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.21904370e-11 
    1784   2.97539060e-08   0.00000000e+00  -1.30517259e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.09017646e-11 
    1785   2.97705842e-08   0.00000000e+00  -6.39789288e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.99509548e-11 
    1786   2.97872624e-08   0.00000000e+00   8.18345480e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.19514458e-11 
    1787   2.98039424e-08   0.00000000e+00   1.53358481e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.72299622e-11 
    1788   2.98206189e-08   0.00000000e+00   6.36940678e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.42515234e-11 
    1789   2.98372989e-08   0.00000000e+00  -1.21829542e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.42796347e-11 
    1790   2.98539753e-08   0.00000000e+00  -2.36581155e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.77475508e-11 
    1791   2.98706553e-08   0.00000000e+00  -1.59273199e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.81321119e-11 
    1792   2.98873317e-08   0.00000000e+00   7.12807280e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.93268984e-11 
    1793   2.99040117e-08   0.00000000e+00   2.76560286e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.06237187e-12 
    1794   2.99206881e-08   0.00000000e+00   2.81675785e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.73272418e-11 
    1795   2.99373681e-08   0.00000000e+00   6.28277474e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.05898845e-10 
    1796   2.99540446e-08   0.00000000e+00  -2.25533636e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.23097060e-11 
    1797   2.99707246e-08   0.00000000e+00  -3.68384825e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.03430224e-11 
    1798   2.99874010e-08   0.00000000e+00  -2.57402313e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.01036182e-11 
    1799   3.00040810e-08   0.00000000e+00   2.65167910e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.47042012e-11 
    1800   3.00207574e-08   0.00000000e+00   2.78291274e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.27063022e-11 
    1801   3.00374374e-08   0.00000000e+00   3.24791536e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.63161150e-11 
    1802   3.00541139e-08   0.00000000e+00   1.47648676e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.21092846e-11 
    1803   3.00707939e-08   0.00000000e+00  -1.17103527e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.07489710e-11 
    1804   3.00874703e-08   0.00000000e+00  -2.90546680e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.98542048e-12 
    1805   3.01041503e-08   0.00000000e+00  -2.78807306e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.74089803e-11 
    1806   3.01208267e-08   0.00000000e+00  -1.21992638e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.78653661e-11 
    1807   3.01375067e-08   0.00000000e+00   5.87938276e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.00546826e-11 
    1808   3.01541832e-08   0.00000000e+00   1.59593654e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.02074268e-11 
    1809   3.01708631e-08   0.00000000e+00   1.56472897e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.57016908e-11 
    1810   3.01875396e-08   0.00000000e+00   9.51455537e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.12923472e-11 
    1811   3.02042196e-08   0.00000000e+00   3.36638672e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.83679052e-11 
    1812   3.02208960e-08   0.00000000e+00  -4.42691439e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.28775330e-12 
    1813   3.02375760e-08   0.00000000e+00  -3.08302006e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.50608995e-11 
    1814   3.02542524e-08   0.00000000e+00  -5.91096860e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.30609610e-11 
    1815   3.02709324e-08   0.00000000e+00  -7.79735476e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.29930146e-11 
    1816   3.02876089e-08   0.00000000e+00  -5.95828675e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.38830548e-12 
    1817   3.03042889e-08   0.00000000e+00   6.53494536e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.41695899e-11 
    1818   3.03209653e-08   0.00000000e+00   8.99336250e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.55380717e-11 
    1819   3.03376453e-08   0.00000000e+00   1.33553666e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.97553128e-12 
    1820   3.03543217e-08   0.00000000e+00   9.83901938e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.51093018e-11 
    1821   3.03709982e-08   0.00000000e+00   1.16001764e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.15297372e-11 
    1822   3.03876782e-08   0.00000000e+00  -9.02706887e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.11121832e-11 
    1823   3.04043546e-08   0.00000000e+00  -1.05402442e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.88660546e-11 
    1824   3.04210346e-08   0.00000000e+00  -2.76784173e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.22479300e-11 
    1825   3.04377110e-08   0.00000000e+00   8.68146000e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.62161500e-11 
    1826   3.04543910e-08   0.00000000e+00   1.47044492e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.76529468e-11 
    1827   3.04710674e-08   0.00000000e+00   9.52228341e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.28152618e-11 
    1828   3.04877474e-08   0.00000000e+00  -4.65771999e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.96540439e-11 
    1829   3.05044239e-08   0.00000000e+00  -1.89095566e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.13637016e-11 
    1830   3.05211039e-08   0.00000000e+00  -2.40239544e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.94595347e-11 
    1831   3.05377803e-08   0.00000000e+00  -1.72324377e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.03953286e-11 
    1832   3.05544603e-08   0.00000000e+00  -3.99140143e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.81387613e-11 
    1833   3.05711367e-08   0.00000000e+00   6.55094290e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.42000721e-13 
    1834   3.05878167e-08   0.00000000e+00   8.73293171e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.05863373e-13 
    1835   3.06044932e-08   0.00000000e+00   4.40347758e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.51578515e-11 
    1836   3.06211732e-08   0.00000000e+00   6.19097384e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.75672635e-11 
    1837   3.06378496e-08   0.00000000e+00   3.11679482e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.09308098e-11 
    1838   3.06545296e-08   0.00000000e+00   1.11771135e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.97701359e-11 
    1839   3.06712060e-08   0.00000000e+00   1.82300823e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.14557928e-12 
    1840   3.06878860e-08   0.00000000e+00   1.75727148e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.20874377e-11 
    1841   3.07045624e-08   0.00000000e+00   8.16653944e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.17490920e-11 
    1842   3.07212424e-08   0.00000000e+00  -4.48844961e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.13452302e-11 
    1843   3.07379189e-08   0.00000000e+00  -1.29934827e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.62074962e-11 
    1844   3.07545989e-08   0.00000000e+00  -1.39498582e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.30955054e-12 
    1845   3.07712753e-08   0.00000000e+00  -9.93222482e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.52017538e-14 
    1846   3.07879553e-08   0.00000000e+00  -6.11918782e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.68144261e-13 
    1847   3.08046317e-08   0.00000000e+00  -5.10170839e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.18725710e-12 
    1848   3.08213117e-08   0.00000000e+00  -4.89761298e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.13562588e-11 
    1849   3.08379882e-08   0.00000000e+00  -1.90396343e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.76899728e-11 
    1850   3.08546682e-08   0.00000000e+00   4.40038317e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.11700545e-11 
    1851   3.08713446e-08   0.00000000e+00   9.96906913e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.01228702e-12 
    1852   3.08880246e-08   0.00000000e+00   9.73507142e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.27558267e-11 
    1853   3.09047010e-08   0.00000000e+00   2.90833158e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.05249186e-11 
    1854   3.09213810e-08   0.00000000e+00  -5.31185185e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.25015210e-12 
    1855   3.09380574e-08   0.00000000e+00  -7.77223619e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.13920834e-11 
    1856   3.09547374e-08   0.00000000e+00  -1.77479398e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.68591034e-11 
    1857   3.09714139e-08   0.00000000e+00   8.09831224e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.89064544e-11 
    1858   3.09880939e-08   0.00000000e+00   1.36550726e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.53473848e-11 
    1859   3.10047703e-08   0.00000000e+00   1.01700683e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.04420550e-12 
    1860   3.10214503e-08   0.00000000e+00   4.67596462e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.25649257e-11 
    1861   3.10381267e-08   0.00000000e+00  -7.75146969e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.57393584e-12 
    1862   3.10548067e-08   0.00000000e+00  -8.86849616e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.50922438e-12 
    1863   3.10714832e-08   0.00000000e+00  -4.13961576e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.85015413e-12 
    1864   3.10881632e-08   0.00000000e+00   5.31078584e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.05112988e-12 
    1865   3.11048396e-08   0.00000000e+00  -1.33457034e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.07436881e-11 
    1866   3.11215196e-08   0.00000000e+00  -7.08408177e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.58996444e-11 
    1867   3.11381960e-08   0.00000000e+00  -1.10057483e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.76592595e-11 
    1868   3.11548760e-08   0.00000000e+00  -8.08289435e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.82379892e-11 
    1869   3.11715525e-08   0.00000000e+00   5.54912227e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.62176574e-11 
    1870   3.11882324e-08   0.00000000e+00   8.62583249e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.79839735e-12 
    1871   3.12049089e-08   0.00000000e+00   1.05774252e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.08974635e-11 
    1872   3.12215889e-08   0.00000000e+00   6.53423271e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.78620790e-11 
    1873   3.12382653e-08   0.00000000e+00   1.53755342e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.96761400e-11 
    1874   3.12549453e-08   0.00000000e+00   6.71005196e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.01191564e-11 
    1875   3.12716217e-08   0.00000000e+00   1.54242130e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.88382938e-11 
    1876   3.12883017e-08   0.00000000e+00   1.41661549e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.30247080e-11 
    1877   3.13049782e-08   0.00000000e+00  -3.33528960e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.61874819e-11 
    1878   3.13216582e-08   0.00000000e+00  -1.01771134e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.29471685e-11 
