# (3,1,1)->(0.03,0.01,0.01)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    1125   1.87629734e-08   0.00000000e+00   1.05554420e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.02279146e-11 
    1126   1.87796516e-08   0.00000000e+00   9.41511971e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.26774976e-10 
    1127   1.87963298e-08   0.00000000e+00  -1.42923904e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.44414477e-10 
    1128   1.88130080e-08   0.00000000e+00  -1.25163780e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.01610116e-10 
    1129   1.88296863e-08   0.00000000e+00  -1.33935970e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.02634279e-10 
    1130   1.88463645e-08   0.00000000e+00  -2.59745523e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.03377276e-10 
    1131   1.88630427e-08   0.00000000e+00   1.04059424e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.06019395e-10 
    1132   1.88797209e-08   0.00000000e+00   1.36161475e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.19343246e-10 
    1133   1.88963991e-08   0.00000000e+00   3.69048934e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.80271212e-10 
    1134   1.89130773e-08   0.00000000e+00  -1.05888688e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.21801549e-10 
    1135   1.89297555e-08   0.00000000e+00  -1.61163968e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.29464642e-10 
    1136   1.89464338e-08   0.00000000e+00  -7.50747802e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.72792916e-10 
    1137   1.89631120e-08   0.00000000e+00   7.81340574e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.01016906e-10 
    1138   1.89797902e-08   0.00000000e+00   1.63442749e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.12838641e-10 
    1139   1.89964684e-08   0.00000000e+00   1.08923956e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.82247733e-10 
    1140   1.90131466e-08   0.00000000e+00  -2.90187074e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.69018224e-10 
    1141   1.90298248e-08   0.00000000e+00  -1.19831171e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.91840915e-11 
    1142   1.90465030e-08   0.00000000e+00  -8.14158625e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.57198965e-10 
    1143   1.90631813e-08   0.00000000e+00   4.38696155e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.52031618e-10 
    1144   1.90798595e-08   0.00000000e+00   1.30741597e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.17495194e-10 
    1145   1.90965377e-08   0.00000000e+00   9.03040842e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.96025712e-10 
    1146   1.91132159e-08   0.00000000e+00  -4.54583535e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.09806347e-10 
    1147   1.91298941e-08   0.00000000e+00  -1.53274215e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.21780830e-11 
    1148   1.91465723e-08   0.00000000e+00  -1.33962715e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.99270506e-10 
    1149   1.91632505e-08   0.00000000e+00  -5.11024245e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.63844427e-10 
    1150   1.91799288e-08   0.00000000e+00   1.15266047e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.44299564e-11 
    1151   1.91966070e-08   0.00000000e+00   1.17821777e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.07457790e-10 
    1152   1.92132852e-08   0.00000000e+00   1.60363367e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.78703799e-10 
    1153   1.92299634e-08   0.00000000e+00  -1.27175682e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.83917812e-10 
    1154   1.92466416e-08   0.00000000e+00  -1.53653687e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.00818015e-10 
    1155   1.92633198e-08   0.00000000e+00  -5.72040406e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.38944040e-10 
    1156   1.92799980e-08   0.00000000e+00   7.49364446e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.33666106e-10 
    1157   1.92966763e-08   0.00000000e+00   1.31382066e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.03927070e-10 
    1158   1.93133545e-08   0.00000000e+00   7.64085470e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.65922292e-10 
    1159   1.93300327e-08   0.00000000e+00  -2.56245816e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.28511821e-10 
    1160   1.93467109e-08   0.00000000e+00  -7.80694762e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.60824130e-11 
    1161   1.93633891e-08   0.00000000e+00  -4.28730544e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.24506011e-10 
    1162   1.93800673e-08   0.00000000e+00   3.11772439e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.51426233e-10 
    1163   1.93967455e-08   0.00000000e+00   6.41035314e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.32821842e-11 
    1164   1.94134238e-08   0.00000000e+00   2.51132359e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.75053735e-10 
    1165   1.94301020e-08   0.00000000e+00  -4.10210674e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.09399469e-10 
    1166   1.94467802e-08   0.00000000e+00  -6.36864996e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.01984634e-11 
    1167   1.94634584e-08   0.00000000e+00  -1.95264107e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.24799462e-10 
    1168   1.94801366e-08   0.00000000e+00   4.42432118e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.81346864e-11 
    1169   1.94968148e-08   0.00000000e+00   5.81146757e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.09738371e-10 
    1170   1.95134930e-08   0.00000000e+00   1.17360832e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.50567489e-10 
    1171   1.95301713e-08   0.00000000e+00  -7.56461063e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.31548079e-11 
    1172   1.95468495e-08   0.00000000e+00  -9.68400826e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.60759919e-10 
    1173   1.95635277e-08   0.00000000e+00  -3.45628912e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.23530097e-10 
    1174   1.95802059e-08   0.00000000e+00   6.32588311e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.42227060e-11 
    1175   1.95968841e-08   0.00000000e+00   1.15331680e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.21644417e-10 
    1176   1.96135623e-08   0.00000000e+00   7.97981485e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.40417408e-10 
    1177   1.96302405e-08   0.00000000e+00  -9.80269732e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.69730716e-10 
    1178   1.96469188e-08   0.00000000e+00  -7.66073214e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.16145730e-11 
    1179   1.96635970e-08   0.00000000e+00  -6.86981139e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.33336814e-10 
    1180   1.96802752e-08   0.00000000e+00  -1.05282127e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.13511766e-11 
    1181   1.96969534e-08   0.00000000e+00   6.36354258e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.49416493e-11 
    1182   1.97136316e-08   0.00000000e+00   7.31610967e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.89212646e-10 
    1183   1.97303098e-08   0.00000000e+00   2.85177197e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.75258502e-10 
    1184   1.97469880e-08   0.00000000e+00  -2.42479317e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.42228129e-11 
    1185   1.97636663e-08   0.00000000e+00  -3.98310114e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.98195268e-11 
    1186   1.97803445e-08   0.00000000e+00  -1.24773800e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.29984079e-10 
    1187   1.97970227e-08   0.00000000e+00   2.49855123e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.44454220e-11 
    1188   1.98137009e-08   0.00000000e+00   3.54382799e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.52466863e-12 
    1189   1.98303791e-08   0.00000000e+00   1.05041771e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.67130727e-11 
    1190   1.98470573e-08   0.00000000e+00  -2.58841872e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.90504728e-12 
    1191   1.98637355e-08   0.00000000e+00  -4.17000656e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.95983428e-11 
    1192   1.98804138e-08   0.00000000e+00  -2.39229365e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.96589306e-11 
    1193   1.98970920e-08   0.00000000e+00   1.39009888e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.24084093e-11 
    1194   1.99137702e-08   0.00000000e+00   4.53689388e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.60872356e-12 
    1195   1.99304466e-08   0.00000000e+00   5.09847844e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.79983571e-11 
    1196   1.99471248e-08   0.00000000e+00   2.88410558e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.63767488e-11 
    1197   1.99638031e-08   0.00000000e+00  -7.31887262e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.75952706e-11 
    1198   1.99804813e-08   0.00000000e+00  -3.71092241e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.07435327e-11 
    1199   1.99971595e-08   0.00000000e+00  -4.37521486e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.95857129e-12 
    1200   2.00138377e-08   0.00000000e+00  -2.28782611e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.64444985e-11 
    1201   2.00305159e-08   0.00000000e+00   1.30923805e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.25561549e-11 
    1202   2.00471941e-08   0.00000000e+00   3.99275955e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.99644248e-12 
    1203   2.00638723e-08   0.00000000e+00   3.72047246e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.78862548e-11 
    1204   2.00805506e-08   0.00000000e+00   5.58424373e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.38523756e-11 
    1205   2.00972288e-08   0.00000000e+00  -2.99245606e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.51759290e-11 
    1206   2.01139070e-08   0.00000000e+00  -3.82820424e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.85862400e-11 
    1207   2.01305852e-08   0.00000000e+00  -1.01202682e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.01596689e-10 
    1208   2.01472634e-08   0.00000000e+00   3.03221697e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.17813119e-11 
    1209   2.01639416e-08   0.00000000e+00   4.39290773e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.95109725e-11 
    1210   2.01806198e-08   0.00000000e+00   1.28463702e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.34731823e-10 
    1211   2.01972981e-08   0.00000000e+00  -3.91917325e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.88745960e-11 
    1212   2.02139763e-08   0.00000000e+00  -6.48807301e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.27399453e-11 
    1213   2.02306545e-08   0.00000000e+00  -3.68612305e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.19882257e-10 
    1214   2.02473327e-08   0.00000000e+00   2.34270132e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.00970010e-10 
    1215   2.02640109e-08   0.00000000e+00   6.18875760e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.27137771e-11 
    1216   2.02806891e-08   0.00000000e+00   4.16263326e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.00441065e-10 
    1217   2.02973673e-08   0.00000000e+00  -1.96280254e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.98909811e-11 
    1218   2.03140456e-08   0.00000000e+00  -6.28377990e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.24267182e-11 
    1219   2.03307238e-08   0.00000000e+00  -4.29901661e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.83758855e-10 
    1220   2.03474020e-08   0.00000000e+00   2.49235992e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.20933041e-10 
    1221   2.03640802e-08   0.00000000e+00   7.57919025e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.74096273e-11 
    1222   2.03807584e-08   0.00000000e+00   5.49925794e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.38561726e-10 
    1223   2.03974366e-08   0.00000000e+00  -2.61943480e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.01307471e-10 
    1224   2.04141148e-08   0.00000000e+00  -9.56249124e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.15532800e-11 
    1225   2.04307931e-08   0.00000000e+00  -8.56536673e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.35189451e-10 
    1226   2.04474713e-08   0.00000000e+00   6.28274321e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.32008621e-10 
    1227   2.04641495e-08   0.00000000e+00   8.68109211e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.15017509e-11 
    1228   2.04808277e-08   0.00000000e+00   9.10653739e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.98353259e-10 
    1229   2.04975059e-08   0.00000000e+00   3.43520989e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.80567466e-10 
    1230   2.05141841e-08   0.00000000e+00  -1.01094273e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.85054597e-10 
    1231   2.05308623e-08   0.00000000e+00  -1.29381448e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.14803736e-10 
    1232   2.05475406e-08   0.00000000e+00  -5.66083891e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.54290339e-10 
    1233   2.05642188e-08   0.00000000e+00   4.89318914e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.19090238e-10 
    1234   2.05808970e-08   0.00000000e+00   8.81638513e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.51744547e-10 
    1235   2.05975752e-08   0.00000000e+00   2.39264679e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.99516995e-10 
    1236   2.06142534e-08   0.00000000e+00  -8.31173708e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.91030358e-10 
    1237   2.06309316e-08   0.00000000e+00  -1.30560096e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.70796084e-11 
    1238   2.06476098e-08   0.00000000e+00  -7.08058536e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.93332184e-10 
    1239   2.06642881e-08   0.00000000e+00   4.27899494e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.58287669e-11 
    1240   2.06809663e-08   0.00000000e+00   1.04628640e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.88688218e-10 
    1241   2.06976445e-08   0.00000000e+00   5.54549153e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.45996093e-10 
    1242   2.07143227e-08   0.00000000e+00  -6.18521554e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.39775394e-10 
    1243   2.07310009e-08   0.00000000e+00  -1.42077610e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.50460286e-11 
    1244   2.07476791e-08   0.00000000e+00  -1.15633675e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.20499785e-10 
    1245   2.07643573e-08   0.00000000e+00  -1.22912711e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.42645284e-10 
    1246   2.07810356e-08   0.00000000e+00   6.90295821e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.19761687e-10 
    1247   2.07977138e-08   0.00000000e+00   5.48508012e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.08966519e-10 
    1248   2.08143920e-08   0.00000000e+00  -3.41998643e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.35733738e-10 
    1249   2.08310702e-08   0.00000000e+00  -1.05415019e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.64165365e-11 
    1250   2.08477484e-08   0.00000000e+00  -8.44642756e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.48636833e-10 
    1251   2.08644266e-08   0.00000000e+00   1.29883153e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.93027094e-10 
    1252   2.08811048e-08   0.00000000e+00   9.67978053e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.71999764e-11 
    1253   2.08977831e-08   0.00000000e+00   8.91495660e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.36036171e-10 
    1254   2.09144613e-08   0.00000000e+00  -1.28750144e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.26293187e-10 
    1255   2.09311395e-08   0.00000000e+00  -8.87567069e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.45769071e-11 
    1256   2.09478177e-08   0.00000000e+00  -9.32853581e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.75384818e-10 
    1257   2.09644959e-08   0.00000000e+00  -1.65158891e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.85057386e-10 
    1258   2.09811741e-08   0.00000000e+00   6.22952143e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.24817134e-11 
    1259   2.09978523e-08   0.00000000e+00   6.51531522e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.07171705e-10 
    1260   2.10145306e-08   0.00000000e+00  -8.12224954e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.31335820e-10 
    1261   2.10312088e-08   0.00000000e+00  -7.99549937e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.38084332e-11 
    1262   2.10478870e-08   0.00000000e+00  -7.12783077e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.93259672e-10 
    1263   2.10645652e-08   0.00000000e+00   2.02794599e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.77690482e-10 
    1264   2.10812434e-08   0.00000000e+00   1.16301116e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.04693934e-10 
    1265   2.10979216e-08   0.00000000e+00   1.31857647e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.37170220e-10 
    1266   2.11145998e-08   0.00000000e+00   5.67637386e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.01728759e-10 
    1267   2.11312781e-08   0.00000000e+00  -3.42990880e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.20249183e-11 
    1268   2.11479563e-08   0.00000000e+00  -5.25650918e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.27916450e-10 
    1269   2.11646345e-08   0.00000000e+00   2.07292317e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.02200126e-10 
    1270   2.11813127e-08   0.00000000e+00   1.16844582e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.18384594e-10 
    1271   2.11979909e-08   0.00000000e+00   1.44602780e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.65522970e-10 
