# (0,0,3)->(0,0,0.03)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    1335   2.22653949e-08   0.00000000e+00   1.12219610e-07   0.00000000e+00  -2.97589564e-10   0.00000000e+00   0.00000000e+00 
    1336   2.22820731e-08   0.00000000e+00  -2.66955489e-08   0.00000000e+00  -1.88066757e-10   0.00000000e+00   0.00000000e+00 
    1337   2.22987513e-08   0.00000000e+00  -1.02089409e-07   0.00000000e+00   1.63204117e-10   0.00000000e+00   0.00000000e+00 
    1338   2.23154295e-08   0.00000000e+00  -4.67320689e-08   0.00000000e+00   4.05873973e-10   0.00000000e+00   0.00000000e+00 
    1339   2.23321077e-08   0.00000000e+00   7.56075238e-08   0.00000000e+00   2.99251124e-10   0.00000000e+00   0.00000000e+00 
    1340   2.23487859e-08   0.00000000e+00   1.33434341e-07   0.00000000e+00  -5.30927351e-11   0.00000000e+00   0.00000000e+00 
    1341   2.23654641e-08   0.00000000e+00   5.87409943e-08   0.00000000e+00  -3.08217507e-10   0.00000000e+00   0.00000000e+00 
    1342   2.23821424e-08   0.00000000e+00  -8.20889170e-08   0.00000000e+00  -2.24766802e-10   0.00000000e+00   0.00000000e+00 
    1343   2.23988206e-08   0.00000000e+00  -1.49156193e-07   0.00000000e+00   9.67464928e-11   0.00000000e+00   0.00000000e+00 
    1344   2.24154988e-08   0.00000000e+00  -6.52268213e-08   0.00000000e+00   3.13499809e-10   0.00000000e+00   0.00000000e+00 
    1345   2.24321770e-08   0.00000000e+00   1.04438790e-07   0.00000000e+00   1.84253238e-10   0.00000000e+00   0.00000000e+00 
    1346   2.24488552e-08   0.00000000e+00   2.08308791e-07   0.00000000e+00  -1.81749296e-10   0.00000000e+00   0.00000000e+00 
    1347   2.24655334e-08   0.00000000e+00   1.49979712e-07   0.00000000e+00  -4.21483404e-10   0.00000000e+00   0.00000000e+00 
    1348   2.24822116e-08   0.00000000e+00  -1.95835348e-08   0.00000000e+00  -2.73023409e-10   0.00000000e+00   0.00000000e+00 
    1349   2.24988899e-08   0.00000000e+00  -1.48105869e-07   0.00000000e+00   1.56615040e-10   0.00000000e+00   0.00000000e+00 
    1350   2.25155681e-08   0.00000000e+00  -1.23882444e-07   0.00000000e+00   4.78359075e-10   0.00000000e+00   0.00000000e+00 
    1351   2.25322463e-08   0.00000000e+00   2.08361470e-08   0.00000000e+00   3.88117621e-10   0.00000000e+00   0.00000000e+00 
    1352   2.25489245e-08   0.00000000e+00   1.42759859e-07   0.00000000e+00  -3.66651987e-11   0.00000000e+00   0.00000000e+00 
    1353   2.25656027e-08   0.00000000e+00   1.24513505e-07   0.00000000e+00  -4.00678574e-10   0.00000000e+00   0.00000000e+00 
    1354   2.25822809e-08   0.00000000e+00  -1.53778696e-08   0.00000000e+00  -3.60760088e-10   0.00000000e+00   0.00000000e+00 
    1355   2.25989591e-08   0.00000000e+00  -1.43368652e-07   0.00000000e+00   4.81268358e-11   0.00000000e+00   0.00000000e+00 
    1356   2.26156374e-08   0.00000000e+00  -1.40402221e-07   0.00000000e+00   4.43278164e-10   0.00000000e+00   0.00000000e+00 
    1357   2.26323156e-08   0.00000000e+00  -1.45035539e-08   0.00000000e+00   4.54500992e-10   0.00000000e+00   0.00000000e+00 
    1358   2.26489938e-08   0.00000000e+00   1.10651783e-07   0.00000000e+00   7.24553403e-11   0.00000000e+00   0.00000000e+00 
    1359   2.26656720e-08   0.00000000e+00   1.17336306e-07   0.00000000e+00  -3.45561746e-10   0.00000000e+00   0.00000000e+00 
    1360   2.26823502e-08   0.00000000e+00   6.07302475e-09   0.00000000e+00  -4.16012419e-10   0.00000000e+00   0.00000000e+00 
    1361   2.26990284e-08   0.00000000e+00  -1.09383308e-07   0.00000000e+00  -9.01018773e-11   0.00000000e+00   0.00000000e+00 
    1362   2.27157066e-08   0.00000000e+00  -1.16682095e-07   0.00000000e+00   3.06949605e-10   0.00000000e+00   0.00000000e+00 
    1363   2.27323849e-08   0.00000000e+00  -1.50808717e-08   0.00000000e+00   3.91196103e-10   0.00000000e+00   0.00000000e+00 
    1364   2.27490631e-08   0.00000000e+00   8.65928840e-08   0.00000000e+00   8.54669668e-11   0.00000000e+00   0.00000000e+00 
    1365   2.27657413e-08   0.00000000e+00   8.06295333e-08   0.00000000e+00  -3.12348730e-10   0.00000000e+00   0.00000000e+00 
    1366   2.27824195e-08   0.00000000e+00  -3.05348102e-08   0.00000000e+00  -4.17702040e-10   0.00000000e+00   0.00000000e+00 
    1367   2.27990977e-08   0.00000000e+00  -1.35000136e-07   0.00000000e+00  -1.24549496e-10   0.00000000e+00   0.00000000e+00 
    1368   2.28157759e-08   0.00000000e+00  -1.21581166e-07   0.00000000e+00   2.99503256e-10   0.00000000e+00   0.00000000e+00 
    1369   2.28324541e-08   0.00000000e+00   8.50417337e-09   0.00000000e+00   4.71256145e-10   0.00000000e+00   0.00000000e+00 
    1370   2.28491324e-08   0.00000000e+00   1.38284022e-07   0.00000000e+00   2.50525656e-10   0.00000000e+00   0.00000000e+00 
    1371   2.28658106e-08   0.00000000e+00   1.44400175e-07   0.00000000e+00  -1.40444933e-10   0.00000000e+00   0.00000000e+00 
    1372   2.28824888e-08   0.00000000e+00   1.40783598e-08   0.00000000e+00  -3.39448775e-10   0.00000000e+00   0.00000000e+00 
    1373   2.28991670e-08   0.00000000e+00  -1.42456315e-07   0.00000000e+00  -1.85553656e-10   0.00000000e+00   0.00000000e+00 
    1374   2.29158452e-08   0.00000000e+00  -1.94922691e-07   0.00000000e+00   1.45977147e-10   0.00000000e+00   0.00000000e+00 
    1375   2.29325234e-08   0.00000000e+00  -1.11692451e-07   0.00000000e+00   3.30129368e-10   0.00000000e+00   0.00000000e+00 
    1376   2.29492017e-08   0.00000000e+00   1.80112529e-08   0.00000000e+00   2.05746323e-10   0.00000000e+00   0.00000000e+00 
    1377   2.29658799e-08   0.00000000e+00   7.53235128e-08   0.00000000e+00  -8.71773348e-11   0.00000000e+00   0.00000000e+00 
    1378   2.29825581e-08   0.00000000e+00   2.44261837e-08   0.00000000e+00  -2.64354288e-10   0.00000000e+00   0.00000000e+00 
    1379   2.29992363e-08   0.00000000e+00  -6.18926279e-08   0.00000000e+00  -1.78067588e-10   0.00000000e+00   0.00000000e+00 
    1380   2.30159145e-08   0.00000000e+00  -8.34223357e-08   0.00000000e+00   5.59759981e-11   0.00000000e+00   0.00000000e+00 
    1381   2.30325927e-08   0.00000000e+00  -1.52324500e-08   0.00000000e+00   1.96550609e-10   0.00000000e+00   0.00000000e+00 
    1382   2.30492709e-08   0.00000000e+00   7.08976131e-08   0.00000000e+00   1.24986702e-10   0.00000000e+00   0.00000000e+00 
    1383   2.30659492e-08   0.00000000e+00   8.45577546e-08   0.00000000e+00  -4.96620176e-11   0.00000000e+00   0.00000000e+00 
    1384   2.30826274e-08   0.00000000e+00   1.21649348e-08   0.00000000e+00  -1.23978466e-10   0.00000000e+00   0.00000000e+00 
    1385   2.30993056e-08   0.00000000e+00  -6.82248782e-08   0.00000000e+00  -2.22616162e-11   0.00000000e+00   0.00000000e+00 
    1386   2.31159838e-08   0.00000000e+00  -6.76240646e-08   0.00000000e+00   1.26407898e-10   0.00000000e+00   0.00000000e+00 
    1387   2.31326620e-08   0.00000000e+00   2.03996660e-08   0.00000000e+00   1.32751671e-10   0.00000000e+00   0.00000000e+00 
    1388   2.31493402e-08   0.00000000e+00   1.09746132e-07   0.00000000e+00  -4.21020233e-11   0.00000000e+00   0.00000000e+00 
    1389   2.31660184e-08   0.00000000e+00   1.07346942e-07   0.00000000e+00  -2.34094105e-10   0.00000000e+00   0.00000000e+00 
    1390   2.31826967e-08   0.00000000e+00   8.90759999e-09   0.00000000e+00  -2.41459602e-10   0.00000000e+00   0.00000000e+00 
    1391   2.31993749e-08   0.00000000e+00  -9.27160997e-08   0.00000000e+00  -3.94274856e-11   0.00000000e+00   0.00000000e+00 
    1392   2.32160531e-08   0.00000000e+00  -9.76282237e-08   0.00000000e+00   1.80591903e-10   0.00000000e+00   0.00000000e+00 
    1393   2.32327313e-08   0.00000000e+00   7.72681030e-10   0.00000000e+00   1.96725511e-10   0.00000000e+00   0.00000000e+00 
    1394   2.32494095e-08   0.00000000e+00   1.06037042e-07   0.00000000e+00  -1.51708750e-11   0.00000000e+00   0.00000000e+00 
    1395   2.32660877e-08   0.00000000e+00   1.11850291e-07   0.00000000e+00  -2.44741505e-10   0.00000000e+00   0.00000000e+00 
    1396   2.32827659e-08   0.00000000e+00   7.77267939e-09   0.00000000e+00  -2.49154697e-10   0.00000000e+00   0.00000000e+00 
    1397   2.32994442e-08   0.00000000e+00  -1.07538185e-07   0.00000000e+00   2.69177503e-13   0.00000000e+00   0.00000000e+00 
    1398   2.33161224e-08   0.00000000e+00  -1.21056772e-07   0.00000000e+00   2.74538642e-10   0.00000000e+00   0.00000000e+00 
    1399   2.33328006e-08   0.00000000e+00  -1.67566068e-08   0.00000000e+00   3.00176772e-10   0.00000000e+00   0.00000000e+00 
    1400   2.33494788e-08   0.00000000e+00   1.06048248e-07   0.00000000e+00   2.83056755e-11   0.00000000e+00   0.00000000e+00 
    1401   2.33661570e-08   0.00000000e+00   1.27440686e-07   0.00000000e+00  -3.04004266e-10   0.00000000e+00   0.00000000e+00 
    1402   2.33828352e-08   0.00000000e+00   2.39146623e-08   0.00000000e+00  -3.87998328e-10   0.00000000e+00   0.00000000e+00 
    1403   2.33995134e-08   0.00000000e+00  -1.06490120e-07   0.00000000e+00  -1.33906219e-10   0.00000000e+00   0.00000000e+00 
    1404   2.34161917e-08   0.00000000e+00  -1.36962456e-07   0.00000000e+00   2.39316705e-10   0.00000000e+00   0.00000000e+00 
    1405   2.34328699e-08   0.00000000e+00  -3.40819248e-08   0.00000000e+00   4.03204414e-10   0.00000000e+00   0.00000000e+00 
    1406   2.34495481e-08   0.00000000e+00   1.08540256e-07   0.00000000e+00   2.20738802e-10   0.00000000e+00   0.00000000e+00 
    1407   2.34662263e-08   0.00000000e+00   1.58149803e-07   0.00000000e+00  -1.33950684e-10   0.00000000e+00   0.00000000e+00 
    1408   2.34829045e-08   0.00000000e+00   6.81657895e-08   0.00000000e+00  -3.45259599e-10   0.00000000e+00   0.00000000e+00 
    1409   2.34995827e-08   0.00000000e+00  -7.90021986e-08   0.00000000e+00  -2.48266935e-10   0.00000000e+00   0.00000000e+00 
    1410   2.35162609e-08   0.00000000e+00  -1.51641217e-07   0.00000000e+00   3.37045010e-11   0.00000000e+00   0.00000000e+00 
    1411   2.35329392e-08   0.00000000e+00  -9.31126181e-08   0.00000000e+00   2.26784758e-10   0.00000000e+00   0.00000000e+00 
    1412   2.35496174e-08   0.00000000e+00   2.85123214e-08   0.00000000e+00   1.74199585e-10   0.00000000e+00   0.00000000e+00 
    1413   2.35662956e-08   0.00000000e+00   9.10252993e-08   0.00000000e+00  -2.80666271e-11   0.00000000e+00   0.00000000e+00 
    1414   2.35829738e-08   0.00000000e+00   3.77576725e-08   0.00000000e+00  -1.49321583e-10   0.00000000e+00   0.00000000e+00 
    1415   2.35996520e-08   0.00000000e+00  -7.04670242e-08   0.00000000e+00  -6.55127827e-11   0.00000000e+00   0.00000000e+00 
    1416   2.36163302e-08   0.00000000e+00  -1.19571055e-07   0.00000000e+00   1.20982946e-10   0.00000000e+00   0.00000000e+00 
    1417   2.36330084e-08   0.00000000e+00  -5.69717251e-08   0.00000000e+00   1.97179884e-10   0.00000000e+00   0.00000000e+00 
    1418   2.36496867e-08   0.00000000e+00   5.68445344e-08   0.00000000e+00   6.56149579e-11   0.00000000e+00   0.00000000e+00 
    1419   2.36663649e-08   0.00000000e+00   1.09618334e-07   0.00000000e+00  -1.51943513e-10   0.00000000e+00   0.00000000e+00 
    1420   2.36830431e-08   0.00000000e+00   4.94550463e-08   0.00000000e+00  -2.37499798e-10   0.00000000e+00   0.00000000e+00 
    1421   2.36997213e-08   0.00000000e+00  -6.35175041e-08   0.00000000e+00  -9.96662544e-11   0.00000000e+00   0.00000000e+00 
    1422   2.37163995e-08   0.00000000e+00  -1.16519253e-07   0.00000000e+00   1.30779360e-10   0.00000000e+00   0.00000000e+00 
    1423   2.37330759e-08   0.00000000e+00  -5.51805002e-08   0.00000000e+00   2.29679067e-10   0.00000000e+00   0.00000000e+00 
    1424   2.37497542e-08   0.00000000e+00   6.34292547e-08   0.00000000e+00   1.02358809e-10   0.00000000e+00   0.00000000e+00 
    1425   2.37664324e-08   0.00000000e+00   1.27411752e-07   0.00000000e+00  -1.24430757e-10   0.00000000e+00   0.00000000e+00 
    1426   2.37831106e-08   0.00000000e+00   7.95143649e-08   0.00000000e+00  -2.33509989e-10   0.00000000e+00   0.00000000e+00 
    1427   2.37997888e-08   0.00000000e+00  -2.87167232e-08   0.00000000e+00  -1.37290943e-10   0.00000000e+00   0.00000000e+00 
    1428   2.38164670e-08   0.00000000e+00  -9.05580677e-08   0.00000000e+00   3.73767128e-11   0.00000000e+00   0.00000000e+00 
    1429   2.38331452e-08   0.00000000e+00  -5.09604732e-08   0.00000000e+00   8.64236113e-11   0.00000000e+00   0.00000000e+00 
    1430   2.38498234e-08   0.00000000e+00   4.00583318e-08   0.00000000e+00  -5.22073010e-11   0.00000000e+00   0.00000000e+00 
    1431   2.38665017e-08   0.00000000e+00   8.02224065e-08   0.00000000e+00  -2.24063934e-10   0.00000000e+00   0.00000000e+00 
    1432   2.38831799e-08   0.00000000e+00   2.06934683e-08   0.00000000e+00  -2.11393333e-10   0.00000000e+00   0.00000000e+00 
    1433   2.38998581e-08   0.00000000e+00  -8.15082188e-08   0.00000000e+00   3.51948817e-11   0.00000000e+00   0.00000000e+00 
    1434   2.39165363e-08   0.00000000e+00  -1.17812263e-07   0.00000000e+00   3.22565086e-10   0.00000000e+00   0.00000000e+00 
    1435   2.39332145e-08   0.00000000e+00  -3.65274531e-08   0.00000000e+00   3.84093479e-10   0.00000000e+00   0.00000000e+00 
    1436   2.39498927e-08   0.00000000e+00   1.01716772e-07   0.00000000e+00   1.35684367e-10   0.00000000e+00   0.00000000e+00 
    1437   2.39665710e-08   0.00000000e+00   1.77545900e-07   0.00000000e+00  -2.30778563e-10   0.00000000e+00   0.00000000e+00 
    1438   2.39832492e-08   0.00000000e+00   1.24857465e-07   0.00000000e+00  -4.14163481e-10   0.00000000e+00   0.00000000e+00 
    1439   2.39999274e-08   0.00000000e+00  -6.77395828e-09   0.00000000e+00  -2.76892731e-10   0.00000000e+00   0.00000000e+00 
    1440   2.40166056e-08   0.00000000e+00  -9.93697498e-08   0.00000000e+00   3.52968002e-11   0.00000000e+00   0.00000000e+00 
    1441   2.40332838e-08   0.00000000e+00  -7.72828983e-08   0.00000000e+00   2.39282705e-10   0.00000000e+00   0.00000000e+00 
    1442   2.40499620e-08   0.00000000e+00   2.53575649e-08   0.00000000e+00   1.82717591e-10   0.00000000e+00   0.00000000e+00 
    1443   2.40666402e-08   0.00000000e+00   1.03477660e-07   0.00000000e+00  -2.46275864e-11   0.00000000e+00   0.00000000e+00 
    1444   2.40833185e-08   0.00000000e+00   8.50675619e-08   0.00000000e+00  -1.37957146e-10   0.00000000e+00   0.00000000e+00 
    1445   2.40999967e-08   0.00000000e+00  -2.62886668e-09   0.00000000e+00  -3.02462708e-11   0.00000000e+00   0.00000000e+00 
    1446   2.41166749e-08   0.00000000e+00  -6.76015688e-08   0.00000000e+00   1.82653379e-10   0.00000000e+00   0.00000000e+00 
    1447   2.41333531e-08   0.00000000e+00  -5.00535151e-08   0.00000000e+00   2.66988515e-10   0.00000000e+00   0.00000000e+00 
    1448   2.41500313e-08   0.00000000e+00   1.75189534e-08   0.00000000e+00   1.17050647e-10   0.00000000e+00   0.00000000e+00 
    1449   2.41667095e-08   0.00000000e+00   4.76209969e-08   0.00000000e+00  -1.28632036e-10   0.00000000e+00   0.00000000e+00 
    1450   2.41833877e-08   0.00000000e+00  -6.52203402e-09   0.00000000e+00  -2.21842683e-10   0.00000000e+00   0.00000000e+00 
    1451   2.42000660e-08   0.00000000e+00  -9.58569828e-08   0.00000000e+00  -5.83155260e-11   0.00000000e+00   0.00000000e+00 
    1452   2.42167442e-08   0.00000000e+00  -1.20107103e-07   0.00000000e+00   2.04834094e-10   0.00000000e+00   0.00000000e+00 
    1453   2.42334224e-08   0.00000000e+00  -3.04280654e-08   0.00000000e+00   2.92406543e-10   0.00000000e+00   0.00000000e+00 
    1454   2.42501006e-08   0.00000000e+00   1.12591728e-07   0.00000000e+00   8.12188164e-11   0.00000000e+00   0.00000000e+00 
    1455   2.42667788e-08   0.00000000e+00   1.87433372e-07   0.00000000e+00  -2.67564471e-10   0.00000000e+00   0.00000000e+00 
    1456   2.42834570e-08   0.00000000e+00   1.24246512e-07   0.00000000e+00  -4.49326576e-10   0.00000000e+00   0.00000000e+00 
    1457   2.43001352e-08   0.00000000e+00  -2.62215831e-08   0.00000000e+00  -3.00161340e-10   0.00000000e+00   0.00000000e+00 
    1458   2.43168135e-08   0.00000000e+00  -1.35982873e-07   0.00000000e+00   4.78841133e-11   0.00000000e+00   0.00000000e+00 
    1459   2.43334917e-08   0.00000000e+00  -1.16778175e-07   0.00000000e+00   2.90835633e-10   0.00000000e+00   0.00000000e+00 
    1460   2.43501699e-08   0.00000000e+00  -3.09067938e-10   0.00000000e+00   2.37559750e-10   0.00000000e+00   0.00000000e+00 
    1461   2.43668481e-08   0.00000000e+00   9.45041734e-08   0.00000000e+00  -1.77429321e-11   0.00000000e+00   0.00000000e+00 
    1462   2.43835263e-08   0.00000000e+00   7.57397700e-08   0.00000000e+00  -1.98196487e-10   0.00000000e+00   0.00000000e+00 
    1463   2.44002045e-08   0.00000000e+00  -3.49958249e-08   0.00000000e+00  -1.18030891e-10   0.00000000e+00   0.00000000e+00 
    1464   2.44168827e-08   0.00000000e+00  -1.25730125e-07   0.00000000e+00   1.40058173e-10   0.00000000e+00   0.00000000e+00 
    1465   2.44335610e-08   0.00000000e+00  -1.03460593e-07   0.00000000e+00   3.13611692e-10   0.00000000e+00   0.00000000e+00 
    1466   2.44502392e-08   0.00000000e+00   1.59014597e-08   0.00000000e+00   2.23384644e-10   0.00000000e+00   0.00000000e+00 
    1467   2.44669174e-08   0.00000000e+00   1.22684781e-07   0.00000000e+00  -4.96602134e-11   0.00000000e+00   0.00000000e+00 
    1468   2.44835956e-08   0.00000000e+00   1.17891553e-07   0.00000000e+00  -2.45755166e-10   0.00000000e+00   0.00000000e+00 
    1469   2.45002738e-08   0.00000000e+00   6.25634344e-09   0.00000000e+00  -1.83075888e-10   0.00000000e+00   0.00000000e+00 
    1470   2.45169520e-08   0.00000000e+00  -1.09974430e-07   0.00000000e+00   6.44033091e-11   0.00000000e+00   0.00000000e+00 
    1471   2.45336302e-08   0.00000000e+00  -1.28208669e-07   0.00000000e+00   2.42142056e-10   0.00000000e+00   0.00000000e+00 
    1472   2.45503085e-08   0.00000000e+00  -3.93745339e-08   0.00000000e+00   1.67202446e-10   0.00000000e+00   0.00000000e+00 
    1473   2.45669867e-08   0.00000000e+00   6.95279070e-08   0.00000000e+00  -9.20648557e-11   0.00000000e+00   0.00000000e+00 
    1474   2.45836649e-08   0.00000000e+00   1.02410816e-07   0.00000000e+00  -2.84845147e-10   0.00000000e+00   0.00000000e+00 
    1475   2.46003431e-08   0.00000000e+00   4.39772840e-08   0.00000000e+00  -2.25370556e-10   0.00000000e+00   0.00000000e+00 
    1476   2.46170213e-08   0.00000000e+00  -3.29556329e-08   0.00000000e+00   2.58739592e-11   0.00000000e+00   0.00000000e+00 
    1477   2.46336995e-08   0.00000000e+00  -4.50613982e-08   0.00000000e+00   2.24904359e-10   0.00000000e+00   0.00000000e+00 
    1478   2.46503777e-08   0.00000000e+00   1.85751219e-08   0.00000000e+00   1.86786822e-10   0.00000000e+00   0.00000000e+00 
    1479   2.46670560e-08   0.00000000e+00   8.94649688e-08   0.00000000e+00  -3.31214257e-11   0.00000000e+00   0.00000000e+00 
    1480   2.46837342e-08   0.00000000e+00   9.23427592e-08   0.00000000e+00  -1.98303832e-10   0.00000000e+00   0.00000000e+00 
    1481   2.47004124e-08   0.00000000e+00   2.25537242e-08   0.00000000e+00  -1.30899500e-10   0.00000000e+00   0.00000000e+00 
    1482   2.47170906e-08   0.00000000e+00  -4.92609153e-08   0.00000000e+00   1.06687444e-10   0.00000000e+00   0.00000000e+00 
