# (0,0,175)->(0,0,1.75)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    1234   2.05808970e-08   0.00000000e+00   8.69006112e-09   0.00000000e+00  -4.32133253e-11   0.00000000e+00   0.00000000e+00 
    1235   2.05975752e-08   0.00000000e+00   6.53131416e-09   0.00000000e+00  -3.40388412e-11   0.00000000e+00   0.00000000e+00 
    1236   2.06142534e-08   0.00000000e+00   1.23582886e-08   0.00000000e+00   5.12462251e-12   0.00000000e+00   0.00000000e+00 
    1237   2.06309316e-08   0.00000000e+00   2.72529999e-08   0.00000000e+00   5.60245773e-11   0.00000000e+00   0.00000000e+00 
    1238   2.06476098e-08   0.00000000e+00   4.53526532e-08   0.00000000e+00   8.23202548e-11   0.00000000e+00   0.00000000e+00 
    1239   2.06642881e-08   0.00000000e+00   5.49198482e-08   0.00000000e+00   6.11036846e-11   0.00000000e+00   0.00000000e+00 
    1240   2.06809663e-08   0.00000000e+00   4.60883918e-08   0.00000000e+00   5.94270119e-12   0.00000000e+00   0.00000000e+00 
    1241   2.06976445e-08   0.00000000e+00   1.98285051e-08   0.00000000e+00  -4.10449383e-11   0.00000000e+00   0.00000000e+00 
    1242   2.07143227e-08   0.00000000e+00  -1.00982831e-08   0.00000000e+00  -4.27364880e-11   0.00000000e+00   0.00000000e+00 
    1243   2.07310009e-08   0.00000000e+00  -2.55314667e-08   0.00000000e+00   2.65717114e-12   0.00000000e+00   0.00000000e+00 
    1244   2.07476791e-08   0.00000000e+00  -1.71121730e-08   0.00000000e+00   6.08529546e-11   0.00000000e+00   0.00000000e+00 
    1245   2.07643573e-08   0.00000000e+00   8.20689472e-09   0.00000000e+00   9.07448561e-11   0.00000000e+00   0.00000000e+00 
    1246   2.07810356e-08   0.00000000e+00   3.19637472e-08   0.00000000e+00   7.80080653e-11   0.00000000e+00   0.00000000e+00 
    1247   2.07977138e-08   0.00000000e+00   3.80097056e-08   0.00000000e+00   4.43995118e-11   0.00000000e+00   0.00000000e+00 
    1248   2.08143920e-08   0.00000000e+00   2.44537386e-08   0.00000000e+00   2.60204861e-11   0.00000000e+00   0.00000000e+00 
    1249   2.08310702e-08   0.00000000e+00   4.15963575e-09   0.00000000e+00   4.06686004e-11   0.00000000e+00   0.00000000e+00 
    1250   2.08477484e-08   0.00000000e+00  -6.44881704e-09   0.00000000e+00   7.27774785e-11   0.00000000e+00   0.00000000e+00 
    1251   2.08644266e-08   0.00000000e+00  -9.71782765e-10   0.00000000e+00   8.80549661e-11   0.00000000e+00   0.00000000e+00 
    1252   2.08811048e-08   0.00000000e+00   1.21152146e-08   0.00000000e+00   6.41062758e-11   0.00000000e+00   0.00000000e+00 
    1253   2.08977831e-08   0.00000000e+00   1.71366175e-08   0.00000000e+00   1.04772909e-11   0.00000000e+00   0.00000000e+00 
    1254   2.09144613e-08   0.00000000e+00   4.91217111e-09   0.00000000e+00  -3.83607070e-11   0.00000000e+00   0.00000000e+00 
    1255   2.09311395e-08   0.00000000e+00  -1.88507752e-08   0.00000000e+00  -5.04566181e-11   0.00000000e+00   0.00000000e+00 
    1256   2.09478177e-08   0.00000000e+00  -3.73660569e-08   0.00000000e+00  -2.13837646e-11   0.00000000e+00   0.00000000e+00 
    1257   2.09644959e-08   0.00000000e+00  -3.58033709e-08   0.00000000e+00   2.28566003e-11   0.00000000e+00   0.00000000e+00 
    1258   2.09811741e-08   0.00000000e+00  -1.32361961e-08   0.00000000e+00   4.62227756e-11   0.00000000e+00   0.00000000e+00 
    1259   2.09978523e-08   0.00000000e+00   1.59264069e-08   0.00000000e+00   2.95991252e-11   0.00000000e+00   0.00000000e+00 
    1260   2.10145306e-08   0.00000000e+00   3.22656355e-08   0.00000000e+00  -1.60498385e-11   0.00000000e+00   0.00000000e+00 
    1261   2.10312088e-08   0.00000000e+00   2.56571671e-08   0.00000000e+00  -5.89433155e-11   0.00000000e+00   0.00000000e+00 
    1262   2.10478870e-08   0.00000000e+00   2.77174328e-09   0.00000000e+00  -6.99186681e-11   0.00000000e+00   0.00000000e+00 
    1263   2.10645652e-08   0.00000000e+00  -1.78846165e-08   0.00000000e+00  -4.25402873e-11   0.00000000e+00   0.00000000e+00 
    1264   2.10812434e-08   0.00000000e+00  -1.97521963e-08   0.00000000e+00   3.73231307e-12   0.00000000e+00   0.00000000e+00 
    1265   2.10979216e-08   0.00000000e+00  -6.22386642e-10   0.00000000e+00   3.81928343e-11   0.00000000e+00   0.00000000e+00 
    1266   2.11145998e-08   0.00000000e+00   2.55685730e-08   0.00000000e+00   4.01859240e-11   0.00000000e+00   0.00000000e+00 
    1267   2.11312781e-08   0.00000000e+00   3.90113435e-08   0.00000000e+00   1.23337096e-11   0.00000000e+00   0.00000000e+00 
    1268   2.11479563e-08   0.00000000e+00   2.88708808e-08   0.00000000e+00  -2.26391562e-11   0.00000000e+00   0.00000000e+00 
    1269   2.11646345e-08   0.00000000e+00   1.67582870e-09   0.00000000e+00  -3.83841084e-11   0.00000000e+00   0.00000000e+00 
    1270   2.11813127e-08   0.00000000e+00  -2.31787283e-08   0.00000000e+00  -2.28398533e-11   0.00000000e+00   0.00000000e+00 
    1271   2.11979909e-08   0.00000000e+00  -2.76900440e-08   0.00000000e+00   1.47302448e-11   0.00000000e+00   0.00000000e+00 
    1272   2.12146691e-08   0.00000000e+00  -8.67335270e-09   0.00000000e+00   5.18308105e-11   0.00000000e+00   0.00000000e+00 
    1273   2.12313473e-08   0.00000000e+00   1.98602823e-08   0.00000000e+00   6.93241645e-11   0.00000000e+00   0.00000000e+00 
    1274   2.12480256e-08   0.00000000e+00   3.73435647e-08   0.00000000e+00   6.40030390e-11   0.00000000e+00   0.00000000e+00 
    1275   2.12647038e-08   0.00000000e+00   3.22654294e-08   0.00000000e+00   4.82003638e-11   0.00000000e+00   0.00000000e+00 
    1276   2.12813820e-08   0.00000000e+00   1.07124327e-08   0.00000000e+00   3.78509966e-11   0.00000000e+00   0.00000000e+00 
    1277   2.12980602e-08   0.00000000e+00  -8.81695605e-09   0.00000000e+00   3.94041640e-11   0.00000000e+00   0.00000000e+00 
    1278   2.13147384e-08   0.00000000e+00  -1.02070441e-08   0.00000000e+00   4.62671984e-11   0.00000000e+00   0.00000000e+00 
    1279   2.13314166e-08   0.00000000e+00   7.64163843e-09   0.00000000e+00   4.68201380e-11   0.00000000e+00   0.00000000e+00 
    1280   2.13480948e-08   0.00000000e+00   3.03819085e-08   0.00000000e+00   3.59267720e-11   0.00000000e+00   0.00000000e+00 
    1281   2.13647731e-08   0.00000000e+00   4.01635916e-08   0.00000000e+00   1.91818922e-11   0.00000000e+00   0.00000000e+00 
    1282   2.13814513e-08   0.00000000e+00   3.00780840e-08   0.00000000e+00   6.29904852e-12   0.00000000e+00   0.00000000e+00 
    1283   2.13981295e-08   0.00000000e+00   9.27179844e-09   0.00000000e+00   5.42862142e-13   0.00000000e+00   0.00000000e+00 
    1284   2.14148077e-08   0.00000000e+00  -5.31611377e-09   0.00000000e+00  -4.84659795e-12   0.00000000e+00   0.00000000e+00 
    1285   2.14314859e-08   0.00000000e+00  -3.53610363e-09   0.00000000e+00  -1.87862764e-11   0.00000000e+00   0.00000000e+00 
    1286   2.14481641e-08   0.00000000e+00   9.32092981e-09   0.00000000e+00  -3.99308329e-11   0.00000000e+00   0.00000000e+00 
    1287   2.14648423e-08   0.00000000e+00   1.70565571e-08   0.00000000e+00  -5.21992727e-11   0.00000000e+00   0.00000000e+00 
    1288   2.14815206e-08   0.00000000e+00   6.55452848e-09   0.00000000e+00  -3.48101027e-11   0.00000000e+00   0.00000000e+00 
    1289   2.14981988e-08   0.00000000e+00  -2.03296953e-08   0.00000000e+00   1.95001550e-11   0.00000000e+00   0.00000000e+00 
    1290   2.15148770e-08   0.00000000e+00  -4.68338186e-08   0.00000000e+00   9.30027930e-11   0.00000000e+00   0.00000000e+00 
    1291   2.15315552e-08   0.00000000e+00  -5.34936895e-08   0.00000000e+00   1.49488658e-10   0.00000000e+00   0.00000000e+00 
    1292   2.15482334e-08   0.00000000e+00  -3.30189351e-08   0.00000000e+00   1.56416630e-10   0.00000000e+00   0.00000000e+00 
    1293   2.15649116e-08   0.00000000e+00   3.61503139e-09   0.00000000e+00   1.07694610e-10   0.00000000e+00   0.00000000e+00 
    1294   2.15815898e-08   0.00000000e+00   3.44044118e-08   0.00000000e+00   3.05249472e-11   0.00000000e+00   0.00000000e+00 
    1295   2.15982681e-08   0.00000000e+00   4.13852383e-08   0.00000000e+00  -2.94903928e-11   0.00000000e+00   0.00000000e+00 
    1296   2.16149463e-08   0.00000000e+00   2.25766357e-08   0.00000000e+00  -3.58711151e-11   0.00000000e+00   0.00000000e+00 
    1297   2.16316245e-08   0.00000000e+00  -7.38699768e-09   0.00000000e+00   1.61270546e-11   0.00000000e+00   0.00000000e+00 
    1298   2.16483027e-08   0.00000000e+00  -2.78159593e-08   0.00000000e+00   9.60545116e-11   0.00000000e+00   0.00000000e+00 
    1299   2.16649809e-08   0.00000000e+00  -2.60351065e-08   0.00000000e+00   1.56212210e-10   0.00000000e+00   0.00000000e+00 
    1300   2.16816591e-08   0.00000000e+00  -5.44059420e-09   0.00000000e+00   1.60372243e-10   0.00000000e+00   0.00000000e+00 
    1301   2.16983373e-08   0.00000000e+00   1.75128960e-08   0.00000000e+00   1.06190272e-10   0.00000000e+00   0.00000000e+00 
    1302   2.17150156e-08   0.00000000e+00   2.50860843e-08   0.00000000e+00   2.74130718e-11   0.00000000e+00   0.00000000e+00 
    1303   2.17316938e-08   0.00000000e+00   1.09031300e-08   0.00000000e+00  -2.66803021e-11   0.00000000e+00   0.00000000e+00 
    1304   2.17483720e-08   0.00000000e+00  -1.49999178e-08   0.00000000e+00  -2.31757270e-11   0.00000000e+00   0.00000000e+00 
    1305   2.17650502e-08   0.00000000e+00  -3.24891047e-08   0.00000000e+00   3.14224410e-11   0.00000000e+00   0.00000000e+00 
    1306   2.17817284e-08   0.00000000e+00  -2.53794230e-08   0.00000000e+00   9.38745262e-11   0.00000000e+00   0.00000000e+00 
    1307   2.17984066e-08   0.00000000e+00   6.07641359e-09   0.00000000e+00   1.13621321e-10   0.00000000e+00   0.00000000e+00 
    1308   2.18150848e-08   0.00000000e+00   4.34670824e-08   0.00000000e+00   7.02496117e-11   0.00000000e+00   0.00000000e+00 
    1309   2.18317613e-08   0.00000000e+00   6.17696401e-08   0.00000000e+00  -8.61614079e-12   0.00000000e+00   0.00000000e+00 
    1310   2.18484395e-08   0.00000000e+00   4.70971067e-08   0.00000000e+00  -6.52238749e-11   0.00000000e+00   0.00000000e+00 
    1311   2.18651177e-08   0.00000000e+00   7.96088884e-09   0.00000000e+00  -5.51914937e-11   0.00000000e+00   0.00000000e+00 
    1312   2.18817959e-08   0.00000000e+00  -2.92078290e-08   0.00000000e+00   1.57050779e-11   0.00000000e+00   0.00000000e+00 
    1313   2.18984741e-08   0.00000000e+00  -3.83418985e-08   0.00000000e+00   9.20389043e-11   0.00000000e+00   0.00000000e+00 
    1314   2.19151524e-08   0.00000000e+00  -1.28848727e-08   0.00000000e+00   1.09553942e-10   0.00000000e+00   0.00000000e+00 
    1315   2.19318306e-08   0.00000000e+00   2.89235800e-08   0.00000000e+00   4.61361470e-11   0.00000000e+00   0.00000000e+00 
    1316   2.19485088e-08   0.00000000e+00   5.73964343e-08   0.00000000e+00  -5.81625477e-11   0.00000000e+00   0.00000000e+00 
    1317   2.19651870e-08   0.00000000e+00   5.35940217e-08   0.00000000e+00  -1.30197034e-10   0.00000000e+00   0.00000000e+00 
    1318   2.19818652e-08   0.00000000e+00   2.31472512e-08   0.00000000e+00  -1.20131502e-10   0.00000000e+00   0.00000000e+00 
    1319   2.19985434e-08   0.00000000e+00  -9.16800769e-09   0.00000000e+00  -3.97467927e-11   0.00000000e+00   0.00000000e+00 
    1320   2.20152216e-08   0.00000000e+00  -1.95375005e-08   0.00000000e+00   4.88374965e-11   0.00000000e+00   0.00000000e+00 
    1321   2.20318999e-08   0.00000000e+00  -3.45207885e-09   0.00000000e+00   8.44044903e-11   0.00000000e+00   0.00000000e+00 
    1322   2.20485781e-08   0.00000000e+00   2.23944472e-08   0.00000000e+00   5.46897562e-11   0.00000000e+00   0.00000000e+00 
    1323   2.20652563e-08   0.00000000e+00   3.53581164e-08   0.00000000e+00   1.38193049e-12   0.00000000e+00   0.00000000e+00 
    1324   2.20819345e-08   0.00000000e+00   2.57237396e-08   0.00000000e+00  -2.02076238e-11   0.00000000e+00   0.00000000e+00 
    1325   2.20986127e-08   0.00000000e+00   3.36547967e-09   0.00000000e+00   9.85899470e-12   0.00000000e+00   0.00000000e+00 
    1326   2.21152909e-08   0.00000000e+00  -1.24084307e-08   0.00000000e+00   6.12028483e-11   0.00000000e+00   0.00000000e+00 
    1327   2.21319691e-08   0.00000000e+00  -9.84876980e-09   0.00000000e+00   8.33100325e-11   0.00000000e+00   0.00000000e+00 
    1328   2.21486474e-08   0.00000000e+00   6.43679021e-09   0.00000000e+00   5.16071075e-11   0.00000000e+00   0.00000000e+00 
    1329   2.21653256e-08   0.00000000e+00   2.15303455e-08   0.00000000e+00  -1.23883716e-11   0.00000000e+00   0.00000000e+00 
    1330   2.21820038e-08   0.00000000e+00   2.41775986e-08   0.00000000e+00  -6.30823102e-11   0.00000000e+00   0.00000000e+00 
    1331   2.21986820e-08   0.00000000e+00   1.55093947e-08   0.00000000e+00  -7.21658636e-11   0.00000000e+00   0.00000000e+00 
    1332   2.22153602e-08   0.00000000e+00   5.49821744e-09   0.00000000e+00  -5.03530932e-11   0.00000000e+00   0.00000000e+00 
    1333   2.22320384e-08   0.00000000e+00   2.11167550e-09   0.00000000e+00  -3.12752775e-11   0.00000000e+00   0.00000000e+00 
    1334   2.22487166e-08   0.00000000e+00   4.30458025e-09   0.00000000e+00  -3.59779533e-11   0.00000000e+00   0.00000000e+00 
    1335   2.22653949e-08   0.00000000e+00   5.00126074e-09   0.00000000e+00  -5.36909892e-11   0.00000000e+00   0.00000000e+00 
    1336   2.22820731e-08   0.00000000e+00  -2.55146043e-10   0.00000000e+00  -5.65988437e-11   0.00000000e+00   0.00000000e+00 
    1337   2.22987513e-08   0.00000000e+00  -8.56848459e-09   0.00000000e+00  -3.18317941e-11   0.00000000e+00   0.00000000e+00 
    1338   2.23154295e-08   0.00000000e+00  -1.35388163e-08   0.00000000e+00   2.86704840e-12   0.00000000e+00   0.00000000e+00 
    1339   2.23321077e-08   0.00000000e+00  -1.28364501e-08   0.00000000e+00   1.60977256e-11   0.00000000e+00   0.00000000e+00 
    1340   2.23487859e-08   0.00000000e+00  -1.06740776e-08   0.00000000e+00  -4.93888871e-12   0.00000000e+00   0.00000000e+00 
    1341   2.23654641e-08   0.00000000e+00  -1.21641239e-08   0.00000000e+00  -4.02367167e-11   0.00000000e+00   0.00000000e+00 
    1342   2.23821424e-08   0.00000000e+00  -1.59481459e-08   0.00000000e+00  -5.62124548e-11   0.00000000e+00   0.00000000e+00 
    1343   2.23988206e-08   0.00000000e+00  -1.41787373e-08   0.00000000e+00  -3.95487046e-11   0.00000000e+00   0.00000000e+00 
    1344   2.24154988e-08   0.00000000e+00  -1.38232903e-09   0.00000000e+00  -1.10464953e-11   0.00000000e+00   0.00000000e+00 
    1345   2.24321770e-08   0.00000000e+00   1.66264851e-08   0.00000000e+00  -4.28630265e-12   0.00000000e+00   0.00000000e+00 
    1346   2.24488552e-08   0.00000000e+00   2.45190090e-08   0.00000000e+00  -2.98659569e-11   0.00000000e+00   0.00000000e+00 
    1347   2.24655334e-08   0.00000000e+00   1.08074509e-08   0.00000000e+00  -6.21810173e-11   0.00000000e+00   0.00000000e+00 
    1348   2.24822116e-08   0.00000000e+00  -1.89424387e-08   0.00000000e+00  -6.44005682e-11   0.00000000e+00   0.00000000e+00 
    1349   2.24988899e-08   0.00000000e+00  -4.30393996e-08   0.00000000e+00  -2.82817207e-11   0.00000000e+00   0.00000000e+00 
    1350   2.25155681e-08   0.00000000e+00  -4.07221847e-08   0.00000000e+00   1.21398594e-11   0.00000000e+00   0.00000000e+00 
    1351   2.25322463e-08   0.00000000e+00  -1.13823297e-08   0.00000000e+00   1.04928601e-11   0.00000000e+00   0.00000000e+00 
    1352   2.25489245e-08   0.00000000e+00   2.22485852e-08   0.00000000e+00  -4.44268095e-11   0.00000000e+00   0.00000000e+00 
    1353   2.25656027e-08   0.00000000e+00   3.20132649e-08   0.00000000e+00  -1.10510212e-10   0.00000000e+00   0.00000000e+00 
    1354   2.25822809e-08   0.00000000e+00   8.86706086e-09   0.00000000e+00  -1.25587346e-10   0.00000000e+00   0.00000000e+00 
    1355   2.25989591e-08   0.00000000e+00  -2.80539290e-08   0.00000000e+00  -6.48267620e-11   0.00000000e+00   0.00000000e+00 
    1356   2.26156374e-08   0.00000000e+00  -4.72473367e-08   0.00000000e+00   3.14448606e-11   0.00000000e+00   0.00000000e+00 
    1357   2.26323156e-08   0.00000000e+00  -3.24831184e-08   0.00000000e+00   8.89863599e-11   0.00000000e+00   0.00000000e+00 
    1358   2.26489938e-08   0.00000000e+00   2.44407583e-09   0.00000000e+00   6.46642254e-11   0.00000000e+00   0.00000000e+00 
    1359   2.26656720e-08   0.00000000e+00   2.57893458e-08   0.00000000e+00  -1.39755438e-11   0.00000000e+00   0.00000000e+00 
    1360   2.26823502e-08   0.00000000e+00   1.64873892e-08   0.00000000e+00  -7.28619942e-11   0.00000000e+00   0.00000000e+00 
    1361   2.26990284e-08   0.00000000e+00  -1.65115921e-08   0.00000000e+00  -5.89767679e-11   0.00000000e+00   0.00000000e+00 
    1362   2.27157066e-08   0.00000000e+00  -4.21279864e-08   0.00000000e+00   1.07511448e-11   0.00000000e+00   0.00000000e+00 
    1363   2.27323849e-08   0.00000000e+00  -3.54286804e-08   0.00000000e+00   6.56688384e-11   0.00000000e+00   0.00000000e+00 
    1364   2.27490631e-08   0.00000000e+00  -5.06182318e-10   0.00000000e+00   4.88105528e-11   0.00000000e+00   0.00000000e+00 
    1365   2.27657413e-08   0.00000000e+00   3.31754997e-08   0.00000000e+00  -2.74448381e-11   0.00000000e+00   0.00000000e+00 
    1366   2.27824195e-08   0.00000000e+00   3.77508762e-08   0.00000000e+00  -9.09422468e-11   0.00000000e+00   0.00000000e+00 
    1367   2.27990977e-08   0.00000000e+00   1.23804220e-08   0.00000000e+00  -7.73032333e-11   0.00000000e+00   0.00000000e+00 
    1368   2.28157759e-08   0.00000000e+00  -1.64181504e-08   0.00000000e+00   7.34697980e-12   0.00000000e+00   0.00000000e+00 
    1369   2.28324541e-08   0.00000000e+00  -1.98216199e-08   0.00000000e+00   8.85907112e-11   0.00000000e+00   0.00000000e+00 
    1370   2.28491324e-08   0.00000000e+00   6.23515817e-09   0.00000000e+00   9.09647288e-11   0.00000000e+00   0.00000000e+00 
    1371   2.28658106e-08   0.00000000e+00   3.72661511e-08   0.00000000e+00   8.57394711e-12   0.00000000e+00   0.00000000e+00 
    1372   2.28824888e-08   0.00000000e+00   4.32483560e-08   0.00000000e+00  -8.74681369e-11   0.00000000e+00   0.00000000e+00 
    1373   2.28991670e-08   0.00000000e+00   1.68629359e-08   0.00000000e+00  -1.13282238e-10   0.00000000e+00   0.00000000e+00 
    1374   2.29158452e-08   0.00000000e+00  -1.95419432e-08   0.00000000e+00  -4.92694358e-11   0.00000000e+00   0.00000000e+00 
    1375   2.29325234e-08   0.00000000e+00  -3.48080960e-08   0.00000000e+00   4.21042159e-11   0.00000000e+00   0.00000000e+00 
    1376   2.29492017e-08   0.00000000e+00  -1.80240605e-08   0.00000000e+00   7.52820792e-11   0.00000000e+00   0.00000000e+00 
    1377   2.29658799e-08   0.00000000e+00   1.16025385e-08   0.00000000e+00   2.27734758e-11   0.00000000e+00   0.00000000e+00 
    1378   2.29825581e-08   0.00000000e+00   2.34334099e-08   0.00000000e+00  -5.79736328e-11   0.00000000e+00   0.00000000e+00 
    1379   2.29992363e-08   0.00000000e+00   5.09411491e-09   0.00000000e+00  -7.86102849e-11   0.00000000e+00   0.00000000e+00 
    1380   2.30159145e-08   0.00000000e+00  -2.49324170e-08   0.00000000e+00  -5.53109598e-12   0.00000000e+00   0.00000000e+00 
    1381   2.30325927e-08   0.00000000e+00  -3.40913680e-08   0.00000000e+00   1.03297274e-10   0.00000000e+00   0.00000000e+00 
