# (0,175,0)->(0,1.75,0)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
     797   1.32925244e-08   2.88665092e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.17521675e-11 
     798   1.33092026e-08   2.99202902e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.93416721e-11 
     799   1.33258808e-08   3.19060902e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.12786852e-11 
     800   1.33425591e-08   3.44636639e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.62558497e-11 
     801   1.33592373e-08   3.78966547e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.29605351e-11 
     802   1.33759155e-08   4.28438724e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.01949373e-10 
     803   1.33925937e-08   4.95970767e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.15321461e-10 
     804   1.34092719e-08   5.78483821e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.34857389e-10 
     805   1.34259501e-08   6.71722020e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.60718536e-10 
     806   1.34426283e-08   7.77439126e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.91971786e-10 
     807   1.34593066e-08   9.05081947e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.28158936e-10 
     808   1.34759848e-08   1.06545379e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.70068162e-10 
     809   1.34926630e-08   1.26204938e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.18843618e-10 
     810   1.35093412e-08   1.48835980e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.74460102e-10 
     811   1.35260194e-08   1.73359723e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.35319836e-10 
     812   1.35426976e-08   1.99081967e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.99492725e-10 
     813   1.35593758e-08   2.25907030e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.66244662e-10 
     814   1.35760541e-08   2.53755331e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.36053710e-10 
     815   1.35927323e-08   2.81862640e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.08899939e-10 
     816   1.36094105e-08   3.08826799e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.82623022e-10 
     817   1.36260887e-08   3.33515885e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.53368654e-10 
     818   1.36427669e-08   3.55984184e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.18121634e-10 
     819   1.36594451e-08   3.77376466e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.76986825e-10 
     820   1.36761233e-08   3.98705680e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.03271991e-09 
     821   1.36928016e-08   4.19543682e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.08748721e-09 
     822   1.37094798e-08   4.37910245e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.13969534e-09 
     823   1.37261580e-08   4.51628551e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.18406673e-09 
     824   1.37428362e-08   4.60024637e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.21532095e-09 
     825   1.37595135e-08   4.64417383e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.23234323e-09 
     826   1.37761917e-08   4.66873843e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.23896482e-09 
     827   1.37928700e-08   4.68302801e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.24041732e-09 
     828   1.38095482e-08   4.67627103e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.23856592e-09 
     829   1.38262264e-08   4.62825597e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.23033450e-09 
     830   1.38429046e-08   4.52896359e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.21087662e-09 
     831   1.38595828e-08   4.38892101e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.17856502e-09 
     832   1.38762610e-08   4.23005758e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.13700305e-09 
     833   1.38929392e-08   4.06517444e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.09193499e-09 
     834   1.39096175e-08   3.88541707e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.04580100e-09 
     835   1.39262957e-08   3.66832637e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.95139637e-10 
     836   1.39429739e-08   3.39998451e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.33617517e-10 
     837   1.39596521e-08   3.09109197e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.58228433e-10 
     838   1.39763303e-08   2.77162712e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.73026698e-10 
     839   1.39930085e-08   2.46807474e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.86745771e-10 
     840   1.40096867e-08   2.18338215e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.06155126e-10 
     841   1.40263650e-08   1.89772123e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.31007238e-10 
     842   1.40430432e-08   1.58949220e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.55159771e-10 
     843   1.40597214e-08   1.25785903e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.72975512e-10 
     844   1.40763996e-08   9.27063226e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.85366675e-10 
     845   1.40930778e-08   6.29556212e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.00183356e-10 
     846   1.41097560e-08   3.83872667e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.26726504e-10 
     847   1.41264342e-08   1.86766229e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.93254065e-11 
     848   1.41431125e-08   2.46882248e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.54891577e-11 
     849   1.41597907e-08  -1.08608704e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.02470732e-11 
     850   1.41764689e-08  -2.06272386e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.08082179e-11 
     851   1.41931471e-08  -2.59363766e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.45699744e-11 
     852   1.42098253e-08  -2.72157514e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.82982568e-11 
     853   1.42265035e-08  -2.64487330e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.16187257e-11 
     854   1.42431817e-08  -2.56832724e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.82932538e-11 
     855   1.42598600e-08  -2.51889460e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.29873384e-11 
     856   1.42765382e-08  -2.31552111e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.68940042e-11 
     857   1.42932164e-08  -1.74657533e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.68806738e-11 
     858   1.43098946e-08  -8.07824563e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.94039107e-11 
     859   1.43265728e-08   2.19652363e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.55913806e-11 
     860   1.43432510e-08   9.40583345e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.60719786e-12 
     861   1.43599292e-08   1.13192522e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.18302060e-11 
     862   1.43766075e-08   9.01117758e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.36456809e-11 
     863   1.43932857e-08   5.80299719e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.71467528e-11 
     864   1.44099639e-08   4.50995152e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.03503447e-11 
     865   1.44266421e-08   5.38730038e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.54216177e-12 
     866   1.44433203e-08   6.46352838e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.04740834e-11 
     867   1.44599985e-08   5.76056047e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.06533549e-11 
     868   1.44766767e-08   3.24948002e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.33731783e-12 
     869   1.44933550e-08   7.62557961e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.49501157e-12 
     870   1.45100332e-08   7.39662775e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.88669650e-12 
     871   1.45267114e-08   1.08237164e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.59257326e-12 
     872   1.45433896e-08   1.88144145e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.21363638e-12 
     873   1.45600678e-08   6.64438116e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.25520869e-13 
     874   1.45767460e-08  -2.36651299e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.03589728e-12 
     875   1.45934242e-08  -4.95099783e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.91520409e-12 
     876   1.46101025e-08  -4.71040984e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.13972044e-11 
     877   1.46267807e-08  -1.33181555e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.17701939e-12 
     878   1.46434589e-08   3.01224290e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.04332783e-13 
     879   1.46601371e-08   5.41992051e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.50451264e-12 
     880   1.46768153e-08   4.62909266e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.30743503e-12 
     881   1.46934935e-08   1.89891658e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.68548031e-12 
     882   1.47101709e-08  -3.20540927e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.95460617e-12 
     883   1.47268491e-08  -6.50669463e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.75646735e-12 
     884   1.47435273e-08   9.76777340e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.53057406e-12 
     885   1.47602055e-08  -8.19120605e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.40882010e-12 
     886   1.47768837e-08  -2.27744557e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.26494342e-12 
     887   1.47935619e-08  -5.42256995e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.91742975e-12 
     888   1.48102401e-08  -7.09777304e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.33268959e-12 
     889   1.48269184e-08  -5.64962388e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.07796844e-11 
     890   1.48435966e-08  -1.71609016e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.23053908e-12 
     891   1.48602748e-08   2.20482321e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.49110368e-12 
     892   1.48769530e-08   3.75539866e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.53438025e-12 
     893   1.48936312e-08   2.54287102e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.18840310e-12 
     894   1.49103094e-08   2.61848127e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.68387421e-14 
     895   1.49269876e-08  -8.83142171e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.30631312e-12 
     896   1.49436659e-08  -1.51415894e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.10932182e-12 
     897   1.49603441e-08   1.86454097e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.07101727e-13 
     898   1.49770223e-08   2.93944269e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.36623827e-12 
     899   1.49937005e-08   2.19211493e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.87942888e-12 
     900   1.50103787e-08   1.56441263e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.99403167e-12 
     901   1.50270569e-08  -1.71506676e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.48915840e-12 
     902   1.50437351e-08  -2.35685960e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.26680825e-12 
     903   1.50604134e-08  -1.87823579e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.00117524e-12 
     904   1.50770916e-08  -1.24529265e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.63027359e-12 
     905   1.50937698e-08  -1.29642708e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.84531448e-12 
     906   1.51104480e-08  -2.03604711e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.59590472e-12 
     907   1.51271262e-08  -2.76481571e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.94589050e-12 
     908   1.51438044e-08  -2.79269119e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.88330232e-12 
     909   1.51604826e-08  -2.02143857e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.73060307e-12 
     910   1.51771609e-08  -9.27107391e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.53047148e-12 
     911   1.51938391e-08  -8.56104007e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.23771131e-12 
     912   1.52105173e-08   2.50901855e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.01526945e-12 
     913   1.52271955e-08   1.90208335e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.80637167e-12 
     914   1.52438737e-08  -4.51796031e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.20483918e-12 
     915   1.52605519e-08  -3.05864278e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.90186104e-12 
     916   1.52772301e-08  -4.80058937e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.47673755e-12 
     917   1.52939084e-08  -3.92920335e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.85054272e-12 
     918   1.53105866e-08   1.16739202e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.92150201e-12 
     919   1.53272648e-08   9.50777346e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.84490355e-12 
     920   1.53439430e-08   1.63281710e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.07577313e-12 
     921   1.53606212e-08   1.57297086e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.32041686e-12 
     922   1.53772994e-08   5.90333837e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.65281048e-12 
     923   1.53939776e-08  -7.79496523e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.12211758e-12 
     924   1.54106559e-08  -1.57384461e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.50454226e-12 
     925   1.54273341e-08  -1.15202403e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.28411886e-12 
     926   1.54440123e-08   2.17090970e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.54132760e-12 
     927   1.54606905e-08   1.50162294e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.15746898e-12 
     928   1.54773687e-08   1.74810633e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.37017957e-12 
     929   1.54940469e-08   9.22612708e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.22445261e-12 
     930   1.55107251e-08  -2.08952300e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.80848812e-13 
     931   1.55274034e-08   2.08004794e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.59577298e-12 
     932   1.55440816e-08   1.24894162e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.77287566e-12 
     933   1.55607598e-08   2.65865596e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.15962402e-12 
     934   1.55774380e-08   2.84433055e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.15706446e-12 
     935   1.55941162e-08   1.28749378e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.10046607e-12 
     936   1.56107944e-08  -1.00994868e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.38676483e-12 
     937   1.56274726e-08  -2.20549135e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.05888667e-13 
     938   1.56441509e-08  -1.14309151e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.83119795e-12 
     939   1.56608291e-08   1.55230562e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.34639976e-12 
     940   1.56775073e-08   3.83755516e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.73706794e-13 
     941   1.56941855e-08   3.90206356e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.96827926e-12 
