# (0,3,0)->(0,0.03,0)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
     771   1.28588908e-08   1.66972342e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.12511647e-10 
     772   1.28755691e-08   4.82090918e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.05811948e-10 
     773   1.28922473e-08  -1.20846337e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.03227507e-10 
     774   1.29089255e-08  -1.97097265e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.11123159e-11 
     775   1.29256037e-08  -1.19082600e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.18422483e-10 
     776   1.29422819e-08   3.98908249e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.00382885e-10 
     777   1.29589601e-08   1.37784355e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.70435002e-11 
     778   1.29756383e-08   8.96809311e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.87345961e-10 
     779   1.29923166e-08  -5.87097730e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.42191755e-10 
     780   1.30089948e-08  -1.74092634e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.59376554e-10 
     781   1.30256730e-08  -1.54777950e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.10636147e-10 
     782   1.30423512e-08  -1.90753582e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.51226853e-10 
     783   1.30590294e-08   1.13860629e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.50430418e-10 
     784   1.30757076e-08   1.30172424e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.18285501e-10 
     785   1.30923858e-08   1.83707556e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.59799143e-10 
     786   1.31090641e-08  -1.26200632e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.06674888e-10 
     787   1.31257423e-08  -1.87754921e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.36991057e-10 
     788   1.31424205e-08  -1.26925983e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.22036228e-10 
     789   1.31590987e-08  -4.80067675e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.96352171e-10 
     790   1.31757769e-08   7.91456500e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.99874134e-11 
     791   1.31924551e-08   7.30132186e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.79590230e-11 
     792   1.32091333e-08   6.39345021e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.17153245e-10 
     793   1.32258116e-08  -4.94306001e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.88441457e-11 
     794   1.32424898e-08  -4.95846955e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.16838475e-11 
     795   1.32591680e-08  -8.09015610e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.99199258e-11 
     796   1.32758462e-08   2.80027486e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.96504912e-11 
     797   1.32925244e-08   2.92471967e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.51905129e-11 
     798   1.33092026e-08   7.74600029e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.38000079e-11 
     799   1.33258808e-08  -4.42071624e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.74528082e-11 
     800   1.33425591e-08   5.36913447e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.80480440e-11 
     801   1.33592373e-08   1.51422856e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.52304558e-10 
     802   1.33759155e-08  -8.46173442e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.22614269e-10 
     803   1.33925937e-08  -7.40031822e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.55502552e-10 
     804   1.34092719e-08  -1.52926646e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.04578268e-10 
     805   1.34259501e-08  -2.02860193e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.82564544e-10 
     806   1.34426283e-08  -2.03865355e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.47395065e-10 
     807   1.34593066e-08  -1.74707623e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.64039973e-10 
     808   1.34759848e-08  -1.56972774e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.72710268e-10 
     809   1.34926630e-08  -1.83530020e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.72474695e-10 
     810   1.35093412e-08  -2.57400046e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.01359654e-09 
     811   1.35260194e-08  -3.53008232e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.20284138e-09 
     812   1.35426976e-08  -4.32507676e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.24096033e-09 
     813   1.35593758e-08  -4.63974601e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.09407428e-09 
     814   1.35760541e-08  -4.35474277e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.53749405e-10 
     815   1.35927323e-08  -3.64601021e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.16848858e-10 
     816   1.36094105e-08  -2.98892161e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.63484118e-10 
     817   1.36260887e-08  -2.97853887e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.30736189e-09 
     818   1.36427669e-08  -3.96673244e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.84792137e-09 
     819   1.36594451e-08  -5.72871613e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.19422813e-09 
     820   1.36761233e-08  -7.47738511e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.18569052e-09 
     821   1.36928016e-08  -8.34467301e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.92995819e-09 
     822   1.37094798e-08  -8.03775436e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.72536163e-09 
     823   1.37261580e-08  -7.12678855e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.81451421e-09 
     824   1.37428362e-08  -6.64040840e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.17471463e-09 
     825   1.37595135e-08  -7.22786240e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.53571120e-09 
     826   1.37761917e-08  -8.58808335e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.62153654e-09 
     827   1.37928700e-08  -9.70881729e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.40640419e-09 
     828   1.38095482e-08  -9.76595061e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.14864504e-09 
     829   1.38262264e-08  -8.90218132e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.15941154e-09 
     830   1.38429046e-08  -8.14785494e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.50813570e-09 
     831   1.38595828e-08  -8.49336004e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.93740365e-09 
     832   1.38762610e-08  -9.92541118e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.07958858e-09 
     833   1.38929392e-08  -1.13387387e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.79160384e-09 
     834   1.39096175e-08  -1.14790248e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.30542896e-09 
     835   1.39262957e-08  -1.01142257e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.04807660e-09 
     836   1.39429739e-08  -8.36091090e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.28153718e-09 
     837   1.39596521e-08  -7.80819619e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.88154789e-09 
     838   1.39763303e-08  -9.17121724e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.45539952e-09 
     839   1.39930085e-08  -1.16728449e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.69603415e-09 
     840   1.40096867e-08  -1.37354095e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.65660902e-09 
     841   1.40263650e-08  -1.43924149e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.70171271e-09 
     842   1.40430432e-08  -1.41654652e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.18396962e-09 
     843   1.40597214e-08  -1.46173238e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.14125453e-09 
     844   1.40763996e-08  -1.69827376e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.28615027e-09 
     845   1.40930778e-08  -2.11138627e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.28966798e-09 
     846   1.41097560e-08  -2.56892008e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.09421952e-09 
     847   1.41264342e-08  -2.94820029e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.96948649e-09 
     848   1.41431125e-08  -3.25197857e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.02642952e-08 
     849   1.41597907e-08  -3.60732247e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.20848096e-08 
     850   1.41764689e-08  -4.14886063e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.41913574e-08 
     851   1.41931471e-08  -4.89334707e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.62019784e-08 
     852   1.42098253e-08  -5.71959072e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.79125355e-08 
     853   1.42265035e-08  -6.47097704e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.94447658e-08 
     854   1.42431817e-08  -7.08667494e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.10977902e-08 
     855   1.42598600e-08  -7.64339802e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.30478641e-08 
     856   1.42765382e-08  -8.27263648e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.51697383e-08 
     857   1.42932164e-08  -9.03099044e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.71323088e-08 
     858   1.43098946e-08  -9.84110829e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.86713533e-08 
     859   1.43265728e-08  -1.05539793e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.97921581e-08 
     860   1.43432510e-08  -1.10734472e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.07313393e-08 
     861   1.43599292e-08  -1.14308314e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.17274953e-08 
     862   1.43766075e-08  -1.17463187e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.28106537e-08 
     863   1.43932857e-08  -1.21162684e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.37855006e-08 
     864   1.44099639e-08  -1.25279903e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.44015589e-08 
     865   1.44266421e-08  -1.28732490e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.45470035e-08 
     866   1.44433203e-08  -1.30413919e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.43041329e-08 
     867   1.44599985e-08  -1.30062026e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.38435591e-08 
     868   1.44766767e-08  -1.28340207e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.32725385e-08 
     869   1.44933550e-08  -1.26154810e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.25711795e-08 
     870   1.45100332e-08  -1.23882410e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.16509521e-08 
     871   1.45267114e-08  -1.21174462e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.04586365e-08 
     872   1.45433896e-08  -1.17421159e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.90253208e-08 
     873   1.45600678e-08  -1.12372536e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.74293921e-08 
     874   1.45767460e-08  -1.06347188e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.57257078e-08 
     875   1.45934242e-08  -9.99032181e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.39125022e-08 
     876   1.46101025e-08  -9.33420324e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.19581882e-08 
     877   1.46267807e-08  -8.65144102e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.98512904e-08 
     878   1.46434589e-08  -7.90645663e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.76249255e-08 
     879   1.46601371e-08  -7.08395191e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.53427901e-08 
     880   1.46768153e-08  -6.20836499e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.30713484e-08 
     881   1.46934935e-08  -5.32834338e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.08654508e-08 
     882   1.47101709e-08  -4.48506444e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.76908857e-09 
     883   1.47268491e-08  -3.69332929e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.81496903e-09 
     884   1.47435273e-08  -2.94735241e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.01624919e-09 
     885   1.47602055e-08  -2.23959250e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.36444783e-09 
     886   1.47768837e-08  -1.57341208e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.84881566e-09 
     887   1.47935619e-08  -9.61873297e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.88383611e-10 
     888   1.48102401e-08  -4.19995672e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.54260923e-10 
     889   1.48269184e-08   3.91271904e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.49929669e-09 
     890   1.48435966e-08   4.02829755e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.00145966e-09 
     891   1.48602748e-08   6.58716374e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.18522112e-09 
     892   1.48769530e-08   8.00574412e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.13335505e-09 
     893   1.48936312e-08   8.36354502e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.94081062e-09 
     894   1.49103094e-08   7.89860735e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.67562997e-09 
     895   1.49269876e-08   6.93159791e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.37595424e-09 
     896   1.49436659e-08   5.75534102e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.07123155e-09 
     897   1.49603441e-08   4.57028648e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.91421984e-10 
     898   1.49770223e-08   3.48319730e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.47582202e-10 
     899   1.49937005e-08   2.51989604e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.09260395e-10 
     900   1.50103787e-08   1.61644010e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.95254594e-11 
     901   1.50270569e-08   6.27192804e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.46343038e-10 
     902   1.50437351e-08  -5.82415822e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.25879468e-10 
     903   1.50604134e-08  -1.97083494e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.79458625e-10 
     904   1.50770916e-08  -3.21628249e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.77019243e-10 
     905   1.50937698e-08  -3.82214267e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.00519975e-10 
     906   1.51104480e-08  -3.42777611e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.75590495e-10 
     907   1.51271262e-08  -2.11532750e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.01683578e-10 
     908   1.51438044e-08  -4.48245032e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.89174545e-10 
     909   1.51604826e-08   8.38452578e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.77060319e-10 
     910   1.51771609e-08   1.28953118e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.64072131e-10 
     911   1.51938391e-08   9.82036426e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.36116021e-11 
     912   1.52105173e-08   3.91873449e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.54376901e-11 
     913   1.52271955e-08   3.08043008e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.15982379e-11 
     914   1.52438737e-08  -1.26627209e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.90620808e-11 
     915   1.52605519e-08   1.89478335e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.25019211e-11 
