# (0,0,175)->(0,0,1.75)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    1773   2.95704456e-08   0.00000000e+00   3.58119756e-10   0.00000000e+00   7.20730875e-13   0.00000000e+00   0.00000000e+00 
    1774   2.95871239e-08   0.00000000e+00   5.97447369e-10   0.00000000e+00   1.35657089e-12   0.00000000e+00   0.00000000e+00 
    1775   2.96038021e-08   0.00000000e+00   6.01337313e-10   0.00000000e+00   2.31443011e-12   0.00000000e+00   0.00000000e+00 
    1776   2.96204803e-08   0.00000000e+00   4.61800931e-10   0.00000000e+00   2.34875747e-12   0.00000000e+00   0.00000000e+00 
    1777   2.96371585e-08   0.00000000e+00   3.33946953e-10   0.00000000e+00   3.88855913e-13   0.00000000e+00   0.00000000e+00 
    1778   2.96538367e-08   0.00000000e+00   1.81554299e-10   0.00000000e+00  -3.39046391e-12   0.00000000e+00   0.00000000e+00 
    1779   2.96705149e-08   0.00000000e+00  -2.54999577e-10   0.00000000e+00  -7.13518350e-12   0.00000000e+00   0.00000000e+00 
    1780   2.96871931e-08   0.00000000e+00  -1.15389887e-09   0.00000000e+00  -8.20183678e-12   0.00000000e+00   0.00000000e+00 
    1781   2.97038714e-08   0.00000000e+00  -2.25947105e-09   0.00000000e+00  -5.05706978e-12   0.00000000e+00   0.00000000e+00 
    1782   2.97205496e-08   0.00000000e+00  -2.91076319e-09   0.00000000e+00   1.21800389e-12   0.00000000e+00   0.00000000e+00 
    1783   2.97372278e-08   0.00000000e+00  -2.54266341e-09   0.00000000e+00   7.25672040e-12   0.00000000e+00   0.00000000e+00 
    1784   2.97539060e-08   0.00000000e+00  -1.24092936e-09   0.00000000e+00   9.64300254e-12   0.00000000e+00   0.00000000e+00 
    1785   2.97705842e-08   0.00000000e+00   2.10814019e-10   0.00000000e+00   7.41877827e-12   0.00000000e+00   0.00000000e+00 
    1786   2.97872624e-08   0.00000000e+00   9.21389021e-10   0.00000000e+00   2.78167506e-12   0.00000000e+00   0.00000000e+00 
    1787   2.98039424e-08   0.00000000e+00   6.25356877e-10   0.00000000e+00  -6.88846766e-13   0.00000000e+00   0.00000000e+00 
    1788   2.98206189e-08   0.00000000e+00  -1.21845423e-10   0.00000000e+00  -8.10855289e-13   0.00000000e+00   0.00000000e+00 
    1789   2.98372989e-08   0.00000000e+00  -4.87568375e-10   0.00000000e+00   1.76980154e-12   0.00000000e+00   0.00000000e+00 
    1790   2.98539753e-08   0.00000000e+00  -1.36785083e-10   0.00000000e+00   4.61538967e-12   0.00000000e+00   0.00000000e+00 
    1791   2.98706553e-08   0.00000000e+00   5.03512010e-10   0.00000000e+00   5.86434547e-12   0.00000000e+00   0.00000000e+00 
    1792   2.98873317e-08   0.00000000e+00   7.33970162e-10   0.00000000e+00   5.65405838e-12   0.00000000e+00   0.00000000e+00 
    1793   2.99040117e-08   0.00000000e+00   3.16834337e-10   0.00000000e+00   5.37369888e-12   0.00000000e+00   0.00000000e+00 
    1794   2.99206881e-08   0.00000000e+00  -3.05260373e-10   0.00000000e+00   5.72856346e-12   0.00000000e+00   0.00000000e+00 
    1795   2.99373681e-08   0.00000000e+00  -5.36843403e-10   0.00000000e+00   5.76642423e-12   0.00000000e+00   0.00000000e+00 
    1796   2.99540446e-08   0.00000000e+00  -3.45572487e-10   0.00000000e+00   3.96959679e-12   0.00000000e+00   0.00000000e+00 
    1797   2.99707246e-08   0.00000000e+00  -3.72540054e-10   0.00000000e+00   2.94553932e-13   0.00000000e+00   0.00000000e+00 
    1798   2.99874010e-08   0.00000000e+00  -1.24205668e-09   0.00000000e+00  -3.08909777e-12   0.00000000e+00   0.00000000e+00 
    1799   3.00040810e-08   0.00000000e+00  -2.73671374e-09   0.00000000e+00  -3.41871778e-12   0.00000000e+00   0.00000000e+00 
    1800   3.00207574e-08   0.00000000e+00  -3.73741482e-09   0.00000000e+00   3.01615693e-14   0.00000000e+00   0.00000000e+00 
    1801   3.00374374e-08   0.00000000e+00  -3.13258708e-09   0.00000000e+00   4.86353883e-12   0.00000000e+00   0.00000000e+00 
    1802   3.00541139e-08   0.00000000e+00  -9.13174203e-10   0.00000000e+00   7.29960363e-12   0.00000000e+00   0.00000000e+00 
    1803   3.00707939e-08   0.00000000e+00   1.62003788e-09   0.00000000e+00   5.30666006e-12   0.00000000e+00   0.00000000e+00 
    1804   3.00874703e-08   0.00000000e+00   2.84576473e-09   0.00000000e+00   3.01393242e-13   0.00000000e+00   0.00000000e+00 
    1805   3.01041503e-08   0.00000000e+00   2.17940688e-09   0.00000000e+00  -4.17940725e-12   0.00000000e+00   0.00000000e+00 
    1806   3.01208267e-08   0.00000000e+00   5.59074453e-10   0.00000000e+00  -5.59510337e-12   0.00000000e+00   0.00000000e+00 
    1807   3.01375067e-08   0.00000000e+00  -4.14668633e-10   0.00000000e+00  -4.39182935e-12   0.00000000e+00   0.00000000e+00 
    1808   3.01541832e-08   0.00000000e+00   9.14807466e-11   0.00000000e+00  -3.07752413e-12   0.00000000e+00   0.00000000e+00 
    1809   3.01708631e-08   0.00000000e+00   1.46721646e-09   0.00000000e+00  -3.43888828e-12   0.00000000e+00   0.00000000e+00 
    1810   3.01875396e-08   0.00000000e+00   2.35020114e-09   0.00000000e+00  -4.74112893e-12   0.00000000e+00   0.00000000e+00 
    1811   3.02042196e-08   0.00000000e+00   1.99525685e-09   0.00000000e+00  -4.70498640e-12   0.00000000e+00   0.00000000e+00 
    1812   3.02208960e-08   0.00000000e+00   9.84419879e-10   0.00000000e+00  -2.20924407e-12   0.00000000e+00   0.00000000e+00 
    1813   3.02375760e-08   0.00000000e+00   5.90910820e-10   0.00000000e+00   1.13399047e-12   0.00000000e+00   0.00000000e+00 
    1814   3.02542524e-08   0.00000000e+00   1.43655732e-09   0.00000000e+00   2.29515040e-12   0.00000000e+00   0.00000000e+00 
    1815   3.02709324e-08   0.00000000e+00   2.79034684e-09   0.00000000e+00  -1.46855550e-13   0.00000000e+00   0.00000000e+00 
    1816   3.02876089e-08   0.00000000e+00   3.23645466e-09   0.00000000e+00  -4.30656162e-12   0.00000000e+00   0.00000000e+00 
    1817   3.03042889e-08   0.00000000e+00   2.08232720e-09   0.00000000e+00  -6.48892181e-12   0.00000000e+00   0.00000000e+00 
    1818   3.03209653e-08   0.00000000e+00   1.14452482e-10   0.00000000e+00  -4.60750665e-12   0.00000000e+00   0.00000000e+00 
    1819   3.03376453e-08   0.00000000e+00  -1.08434783e-09   0.00000000e+00  -2.32671684e-13   0.00000000e+00   0.00000000e+00 
    1820   3.03543217e-08   0.00000000e+00  -6.32790043e-10   0.00000000e+00   2.82610870e-12   0.00000000e+00   0.00000000e+00 
    1821   3.03709982e-08   0.00000000e+00   7.92557187e-10   0.00000000e+00   2.14703299e-12   0.00000000e+00   0.00000000e+00 
    1822   3.03876782e-08   0.00000000e+00   1.61026681e-09   0.00000000e+00  -9.69595389e-13   0.00000000e+00   0.00000000e+00 
    1823   3.04043546e-08   0.00000000e+00   8.93804808e-10   0.00000000e+00  -2.80678150e-12   0.00000000e+00   0.00000000e+00 
    1824   3.04210346e-08   0.00000000e+00  -6.84139412e-10   0.00000000e+00  -9.82347667e-13   0.00000000e+00   0.00000000e+00 
    1825   3.04377110e-08   0.00000000e+00  -1.48344359e-09   0.00000000e+00   3.04019982e-12   0.00000000e+00   0.00000000e+00 
    1826   3.04543910e-08   0.00000000e+00  -5.30185285e-10   0.00000000e+00   5.28017951e-12   0.00000000e+00   0.00000000e+00 
    1827   3.04710674e-08   0.00000000e+00   1.44247858e-09   0.00000000e+00   3.26405092e-12   0.00000000e+00   0.00000000e+00 
    1828   3.04877474e-08   0.00000000e+00   2.61710409e-09   0.00000000e+00  -1.18626224e-12   0.00000000e+00   0.00000000e+00 
    1829   3.05044239e-08   0.00000000e+00   1.84194393e-09   0.00000000e+00  -3.34149852e-12   0.00000000e+00   0.00000000e+00 
    1830   3.05211039e-08   0.00000000e+00  -1.73772122e-10   0.00000000e+00  -8.43323011e-14   0.00000000e+00   0.00000000e+00 
    1831   3.05377803e-08   0.00000000e+00  -1.43693302e-09   0.00000000e+00   6.68671845e-12   0.00000000e+00   0.00000000e+00 
    1832   3.05544603e-08   0.00000000e+00  -5.53648127e-10   0.00000000e+00   1.12394503e-11   0.00000000e+00   0.00000000e+00 
    1833   3.05711367e-08   0.00000000e+00   1.85374993e-09   0.00000000e+00   9.03293239e-12   0.00000000e+00   0.00000000e+00 
    1834   3.05878167e-08   0.00000000e+00   3.60652330e-09   0.00000000e+00   1.09041563e-12   0.00000000e+00   0.00000000e+00 
    1835   3.06044932e-08   0.00000000e+00   2.97088998e-09   0.00000000e+00  -6.43949607e-12   0.00000000e+00   0.00000000e+00 
    1836   3.06211732e-08   0.00000000e+00   3.64957092e-10   0.00000000e+00  -7.41211086e-12   0.00000000e+00   0.00000000e+00 
    1837   3.06378496e-08   0.00000000e+00  -1.87228899e-09   0.00000000e+00  -1.04677606e-12   0.00000000e+00   0.00000000e+00 
    1838   3.06545296e-08   0.00000000e+00  -1.53375745e-09   0.00000000e+00   7.28816573e-12   0.00000000e+00   0.00000000e+00 
    1839   3.06712060e-08   0.00000000e+00   1.40754752e-09   0.00000000e+00   1.06252307e-11   0.00000000e+00   0.00000000e+00 
    1840   3.06878860e-08   0.00000000e+00   4.63669592e-09   0.00000000e+00   6.27404986e-12   0.00000000e+00   0.00000000e+00 
    1841   3.07045624e-08   0.00000000e+00   5.42241363e-09   0.00000000e+00  -2.12142933e-12   0.00000000e+00   0.00000000e+00 
    1842   3.07212424e-08   0.00000000e+00   2.94690383e-09   0.00000000e+00  -7.99572474e-12   0.00000000e+00   0.00000000e+00 
    1843   3.07379189e-08   0.00000000e+00  -1.00611364e-09   0.00000000e+00  -7.51814843e-12   0.00000000e+00   0.00000000e+00 
    1844   3.07545989e-08   0.00000000e+00  -3.57413610e-09   0.00000000e+00  -2.44954881e-12   0.00000000e+00   0.00000000e+00 
    1845   3.07712753e-08   0.00000000e+00  -3.16762372e-09   0.00000000e+00   2.07113493e-12   0.00000000e+00   0.00000000e+00 
    1846   3.07879553e-08   0.00000000e+00  -6.09839401e-10   0.00000000e+00   2.42752628e-12   0.00000000e+00   0.00000000e+00 
    1847   3.08046317e-08   0.00000000e+00   1.80541082e-09   0.00000000e+00  -4.91291252e-13   0.00000000e+00   0.00000000e+00 
    1848   3.08213117e-08   0.00000000e+00   2.34581532e-09   0.00000000e+00  -2.73458144e-12   0.00000000e+00   0.00000000e+00 
    1849   3.08379882e-08   0.00000000e+00   1.12073739e-09   0.00000000e+00  -1.42983899e-12   0.00000000e+00   0.00000000e+00 
    1850   3.08546682e-08   0.00000000e+00  -3.81512211e-10   0.00000000e+00   2.46067619e-12   0.00000000e+00   0.00000000e+00 
    1851   3.08713446e-08   0.00000000e+00  -8.42425685e-10   0.00000000e+00   5.24709399e-12   0.00000000e+00   0.00000000e+00 
    1852   3.08880246e-08   0.00000000e+00  -2.09448348e-10   0.00000000e+00   4.15425897e-12   0.00000000e+00   0.00000000e+00 
    1853   3.09047010e-08   0.00000000e+00   5.78970927e-10   0.00000000e+00  -1.36829878e-13   0.00000000e+00   0.00000000e+00 
    1854   3.09213810e-08   0.00000000e+00   7.55189355e-10   0.00000000e+00  -4.39886409e-12   0.00000000e+00   0.00000000e+00 
    1855   3.09380574e-08   0.00000000e+00   4.97606401e-10   0.00000000e+00  -6.11444792e-12   0.00000000e+00   0.00000000e+00 
    1856   3.09547374e-08   0.00000000e+00   5.72829117e-10   0.00000000e+00  -5.76698628e-12   0.00000000e+00   0.00000000e+00 
    1857   3.09714139e-08   0.00000000e+00   1.32331857e-09   0.00000000e+00  -5.96019067e-12   0.00000000e+00   0.00000000e+00 
    1858   3.09880939e-08   0.00000000e+00   2.14133622e-09   0.00000000e+00  -8.37300975e-12   0.00000000e+00   0.00000000e+00 
    1859   3.10047703e-08   0.00000000e+00   2.03083328e-09   0.00000000e+00  -1.16878139e-11   0.00000000e+00   0.00000000e+00 
    1860   3.10214503e-08   0.00000000e+00   7.02162939e-10   0.00000000e+00  -1.26388882e-11   0.00000000e+00   0.00000000e+00 
    1861   3.10381267e-08   0.00000000e+00  -9.44384126e-10   0.00000000e+00  -9.24310975e-12   0.00000000e+00   0.00000000e+00 
    1862   3.10548067e-08   0.00000000e+00  -1.51508972e-09   0.00000000e+00  -3.10840915e-12   0.00000000e+00   0.00000000e+00 
    1863   3.10714832e-08   0.00000000e+00  -4.00025041e-10   0.00000000e+00   1.46971270e-12   0.00000000e+00   0.00000000e+00 
    1864   3.10881632e-08   0.00000000e+00   1.57417690e-09   0.00000000e+00   9.35105617e-13   0.00000000e+00   0.00000000e+00 
    1865   3.11048396e-08   0.00000000e+00   2.76657119e-09   0.00000000e+00  -4.58154651e-12   0.00000000e+00   0.00000000e+00 
    1866   3.11215196e-08   0.00000000e+00   2.08813011e-09   0.00000000e+00  -1.13356763e-11   0.00000000e+00   0.00000000e+00 
    1867   3.11381960e-08   0.00000000e+00  -9.97546143e-11   0.00000000e+00  -1.48977532e-11   0.00000000e+00   0.00000000e+00 
    1868   3.11548760e-08   0.00000000e+00  -2.31893571e-09   0.00000000e+00  -1.33690749e-11   0.00000000e+00   0.00000000e+00 
    1869   3.11715525e-08   0.00000000e+00  -3.18412208e-09   0.00000000e+00  -8.31179656e-12   0.00000000e+00   0.00000000e+00 
    1870   3.11882324e-08   0.00000000e+00  -2.40037945e-09   0.00000000e+00  -2.99915605e-12   0.00000000e+00   0.00000000e+00 
    1871   3.12049089e-08   0.00000000e+00  -7.56967100e-10   0.00000000e+00   1.82257041e-13   0.00000000e+00   0.00000000e+00 
    1872   3.12215889e-08   0.00000000e+00   7.07272740e-10   0.00000000e+00   1.00299207e-12   0.00000000e+00   0.00000000e+00 
    1873   3.12382653e-08   0.00000000e+00   1.50421864e-09   0.00000000e+00   7.04657415e-13   0.00000000e+00   0.00000000e+00 
    1874   3.12549453e-08   0.00000000e+00   1.79080339e-09   0.00000000e+00   4.87608055e-13   0.00000000e+00   0.00000000e+00 
    1875   3.12716217e-08   0.00000000e+00   1.86615501e-09   0.00000000e+00   6.82515188e-13   0.00000000e+00   0.00000000e+00 
    1876   3.12883017e-08   0.00000000e+00   1.72960479e-09   0.00000000e+00   1.06032641e-12   0.00000000e+00   0.00000000e+00 
    1877   3.13049782e-08   0.00000000e+00   1.16881527e-09   0.00000000e+00   1.53340730e-12   0.00000000e+00   0.00000000e+00 
    1878   3.13216582e-08   0.00000000e+00   1.98090100e-10   0.00000000e+00   2.33632948e-12   0.00000000e+00   0.00000000e+00 
    1879   3.13383346e-08   0.00000000e+00  -7.23999138e-10   0.00000000e+00   3.58871244e-12   0.00000000e+00   0.00000000e+00 
    1880   3.13550146e-08   0.00000000e+00  -1.00491948e-09   0.00000000e+00   4.89334875e-12   0.00000000e+00   0.00000000e+00 
    1881   3.13716910e-08   0.00000000e+00  -4.60494309e-10   0.00000000e+00   5.50906239e-12   0.00000000e+00   0.00000000e+00 
    1882   3.13883710e-08   0.00000000e+00   4.86147678e-10   0.00000000e+00   4.91289344e-12   0.00000000e+00   0.00000000e+00 
    1883   3.14050475e-08   0.00000000e+00   1.17851506e-09   0.00000000e+00   3.13403622e-12   0.00000000e+00   0.00000000e+00 
    1884   3.14217274e-08   0.00000000e+00   1.30295053e-09   0.00000000e+00   5.79094444e-13   0.00000000e+00   0.00000000e+00 
    1885   3.14384039e-08   0.00000000e+00   1.08392373e-09   0.00000000e+00  -2.29311101e-12   0.00000000e+00   0.00000000e+00 
    1886   3.14550839e-08   0.00000000e+00   9.20605647e-10   0.00000000e+00  -4.96592914e-12   0.00000000e+00   0.00000000e+00 
    1887   3.14717603e-08   0.00000000e+00   8.82880269e-10   0.00000000e+00  -6.60953800e-12   0.00000000e+00   0.00000000e+00 
    1888   3.14884403e-08   0.00000000e+00   6.35205333e-10   0.00000000e+00  -6.18810298e-12   0.00000000e+00   0.00000000e+00 
    1889   3.15051167e-08   0.00000000e+00  -1.10160124e-10   0.00000000e+00  -3.26744534e-12   0.00000000e+00   0.00000000e+00 
    1890   3.15217967e-08   0.00000000e+00  -1.10680165e-09   0.00000000e+00   1.06947556e-12   0.00000000e+00   0.00000000e+00 
    1891   3.15384732e-08   0.00000000e+00  -1.63490710e-09   0.00000000e+00   4.32893348e-12   0.00000000e+00   0.00000000e+00 
    1892   3.15551532e-08   0.00000000e+00  -1.13773102e-09   0.00000000e+00   4.17393507e-12   0.00000000e+00   0.00000000e+00 
    1893   3.15718296e-08   0.00000000e+00   1.72070816e-10   0.00000000e+00   4.11935649e-13   0.00000000e+00   0.00000000e+00 
    1894   3.15885096e-08   0.00000000e+00   1.38502565e-09   0.00000000e+00  -4.43437301e-12   0.00000000e+00   0.00000000e+00 
    1895   3.16051860e-08   0.00000000e+00   1.65526992e-09   0.00000000e+00  -6.86645272e-12   0.00000000e+00   0.00000000e+00 
    1896   3.16218660e-08   0.00000000e+00   9.53808810e-10   0.00000000e+00  -5.27387248e-12   0.00000000e+00   0.00000000e+00 
    1897   3.16385425e-08   0.00000000e+00   7.53081902e-11   0.00000000e+00  -1.43978915e-12   0.00000000e+00   0.00000000e+00 
    1898   3.16552224e-08   0.00000000e+00  -1.38570877e-10   0.00000000e+00   8.73848249e-13   0.00000000e+00   0.00000000e+00 
    1899   3.16718989e-08   0.00000000e+00   3.81436410e-10   0.00000000e+00  -7.33730459e-13   0.00000000e+00   0.00000000e+00 
    1900   3.16885789e-08   0.00000000e+00   8.82410534e-10   0.00000000e+00  -4.94706056e-12   0.00000000e+00   0.00000000e+00 
    1901   3.17052553e-08   0.00000000e+00   5.82106585e-10   0.00000000e+00  -7.63757634e-12   0.00000000e+00   0.00000000e+00 
    1902   3.17219353e-08   0.00000000e+00  -4.66597150e-10   0.00000000e+00  -5.47011958e-12   0.00000000e+00   0.00000000e+00 
    1903   3.17386117e-08   0.00000000e+00  -1.31968148e-09   0.00000000e+00   8.81828790e-13   0.00000000e+00   0.00000000e+00 
    1904   3.17552917e-08   0.00000000e+00  -1.00902686e-09   0.00000000e+00   6.87074226e-12   0.00000000e+00   0.00000000e+00 
    1905   3.17719682e-08   0.00000000e+00   4.68491967e-10   0.00000000e+00   7.67302194e-12   0.00000000e+00   0.00000000e+00 
    1906   3.17886482e-08   0.00000000e+00   2.00906891e-09   0.00000000e+00   2.28109307e-12   0.00000000e+00   0.00000000e+00 
    1907   3.18053246e-08   0.00000000e+00   2.30534214e-09   0.00000000e+00  -5.42214103e-12   0.00000000e+00   0.00000000e+00 
    1908   3.18220046e-08   0.00000000e+00   1.00200381e-09   0.00000000e+00  -9.58253529e-12   0.00000000e+00   0.00000000e+00 
    1909   3.18386810e-08   0.00000000e+00  -9.53260137e-10   0.00000000e+00  -6.87372945e-12   0.00000000e+00   0.00000000e+00 
    1910   3.18553610e-08   0.00000000e+00  -2.09467554e-09   0.00000000e+00   1.10715495e-12   0.00000000e+00   0.00000000e+00 
    1911   3.18720375e-08   0.00000000e+00  -1.65514269e-09   0.00000000e+00   9.33669028e-12   0.00000000e+00   0.00000000e+00 
    1912   3.18887174e-08   0.00000000e+00  -1.37062653e-10   0.00000000e+00   1.32595194e-11   0.00000000e+00   0.00000000e+00 
    1913   3.19053939e-08   0.00000000e+00   1.21911625e-09   0.00000000e+00   1.18019301e-11   0.00000000e+00   0.00000000e+00 
    1914   3.19220739e-08   0.00000000e+00   1.51717694e-09   0.00000000e+00   7.33613517e-12   0.00000000e+00   0.00000000e+00 
    1915   3.19387503e-08   0.00000000e+00   8.42713122e-10   0.00000000e+00   3.18523268e-12   0.00000000e+00   0.00000000e+00 
    1916   3.19554303e-08   0.00000000e+00  -4.10713859e-11   0.00000000e+00   1.11456688e-12   0.00000000e+00   0.00000000e+00 
    1917   3.19721067e-08   0.00000000e+00  -5.24429056e-10   0.00000000e+00   7.48182061e-13   0.00000000e+00   0.00000000e+00 
    1918   3.19887867e-08   0.00000000e+00  -6.57918831e-10   0.00000000e+00   8.00962703e-13   0.00000000e+00   0.00000000e+00 
    1919   3.20054632e-08   0.00000000e+00  -9.01195674e-10   0.00000000e+00   5.09676069e-13   0.00000000e+00   0.00000000e+00 
    1920   3.20221432e-08   0.00000000e+00  -1.47829426e-09   0.00000000e+00  -5.96119765e-14   0.00000000e+00   0.00000000e+00 
