# (0,0,3)->(0,0,0.03)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    1200   2.00138377e-08   0.00000000e+00  -1.56581848e-07   0.00000000e+00   2.53095600e-10   0.00000000e+00   0.00000000e+00 
    1201   2.00305159e-08   0.00000000e+00  -5.20882963e-08   0.00000000e+00   4.88954432e-10   0.00000000e+00   0.00000000e+00 
    1202   2.00471941e-08   0.00000000e+00   1.03763284e-07   0.00000000e+00   2.73088108e-10   0.00000000e+00   0.00000000e+00 
    1203   2.00638723e-08   0.00000000e+00   1.62931855e-07   0.00000000e+00  -1.94524979e-10   0.00000000e+00   0.00000000e+00 
    1204   2.00805506e-08   0.00000000e+00   6.84098183e-08   0.00000000e+00  -4.77454243e-10   0.00000000e+00   0.00000000e+00 
    1205   2.00972288e-08   0.00000000e+00  -9.10791158e-08   0.00000000e+00  -3.13050946e-10   0.00000000e+00   0.00000000e+00 
    1206   2.01139070e-08   0.00000000e+00  -1.64706123e-07   0.00000000e+00   1.41083895e-10   0.00000000e+00   0.00000000e+00 
    1207   2.01305852e-08   0.00000000e+00  -8.25455615e-08   0.00000000e+00   4.56794630e-10   0.00000000e+00   0.00000000e+00 
    1208   2.01472634e-08   0.00000000e+00   7.78478224e-08   0.00000000e+00   3.39145129e-10   0.00000000e+00   0.00000000e+00 
    1209   2.01639416e-08   0.00000000e+00   1.64796546e-07   0.00000000e+00  -9.74189410e-11   0.00000000e+00   0.00000000e+00 
    1210   2.01806198e-08   0.00000000e+00   9.62818305e-08   0.00000000e+00  -4.40146058e-10   0.00000000e+00   0.00000000e+00 
    1211   2.01972981e-08   0.00000000e+00  -6.24326404e-08   0.00000000e+00  -3.68843817e-10   0.00000000e+00   0.00000000e+00 
    1212   2.02139763e-08   0.00000000e+00  -1.61006639e-07   0.00000000e+00   4.43100348e-11   0.00000000e+00   0.00000000e+00 
    1213   2.02306545e-08   0.00000000e+00  -1.06713003e-07   0.00000000e+00   4.07714029e-10   0.00000000e+00   0.00000000e+00 
    1214   2.02473327e-08   0.00000000e+00   4.80904312e-08   0.00000000e+00   3.82978371e-10   0.00000000e+00   0.00000000e+00 
    1215   2.02640109e-08   0.00000000e+00   1.56456807e-07   0.00000000e+00   2.00148448e-12   0.00000000e+00   0.00000000e+00 
    1216   2.02806891e-08   0.00000000e+00   1.16597860e-07   0.00000000e+00  -3.69765246e-10   0.00000000e+00   0.00000000e+00 
    1217   2.02973673e-08   0.00000000e+00  -3.23075007e-08   0.00000000e+00  -3.83644116e-10   0.00000000e+00   0.00000000e+00 
    1218   2.03140456e-08   0.00000000e+00  -1.48714307e-07   0.00000000e+00  -3.56398105e-11   0.00000000e+00   0.00000000e+00 
    1219   2.03307238e-08   0.00000000e+00  -1.23759705e-07   0.00000000e+00   3.37356976e-10   0.00000000e+00   0.00000000e+00 
    1220   2.03474020e-08   0.00000000e+00   1.64061120e-08   0.00000000e+00   3.83101467e-10   0.00000000e+00   0.00000000e+00 
    1221   2.03640802e-08   0.00000000e+00   1.37605326e-07   0.00000000e+00   6.68984451e-11   0.00000000e+00   0.00000000e+00 
    1222   2.03807584e-08   0.00000000e+00   1.26441748e-07   0.00000000e+00  -3.03333886e-10   0.00000000e+00   0.00000000e+00 
    1223   2.03974366e-08   0.00000000e+00  -2.93374636e-09   0.00000000e+00  -3.76806586e-10   0.00000000e+00   0.00000000e+00 
    1224   2.04141148e-08   0.00000000e+00  -1.25092910e-07   0.00000000e+00  -9.28991328e-11   0.00000000e+00   0.00000000e+00 
    1225   2.04307931e-08   0.00000000e+00  -1.24875498e-07   0.00000000e+00   2.69204520e-10   0.00000000e+00   0.00000000e+00 
    1226   2.04474713e-08   0.00000000e+00  -6.49411636e-09   0.00000000e+00   3.64515834e-10   0.00000000e+00   0.00000000e+00 
    1227   2.04641495e-08   0.00000000e+00   1.13495737e-07   0.00000000e+00   1.11418166e-10   0.00000000e+00   0.00000000e+00 
    1228   2.04808277e-08   0.00000000e+00   1.20224016e-07   0.00000000e+00  -2.38508963e-10   0.00000000e+00   0.00000000e+00 
    1229   2.04975059e-08   0.00000000e+00   1.02951123e-08   0.00000000e+00  -3.49739987e-10   0.00000000e+00   0.00000000e+00 
    1230   2.05141841e-08   0.00000000e+00  -1.07664583e-07   0.00000000e+00  -1.25052343e-10   0.00000000e+00   0.00000000e+00 
    1231   2.05308623e-08   0.00000000e+00  -1.19931073e-07   0.00000000e+00   2.08788029e-10   0.00000000e+00   0.00000000e+00 
    1232   2.05475406e-08   0.00000000e+00  -1.71881354e-08   0.00000000e+00   3.27487593e-10   0.00000000e+00   0.00000000e+00 
    1233   2.05642188e-08   0.00000000e+00   9.87354127e-08   0.00000000e+00   1.22800978e-10   0.00000000e+00   0.00000000e+00 
    1234   2.05808970e-08   0.00000000e+00   1.15357722e-07   0.00000000e+00  -1.99530503e-10   0.00000000e+00   0.00000000e+00 
    1235   2.05975752e-08   0.00000000e+00   1.83515283e-08   0.00000000e+00  -3.25792365e-10   0.00000000e+00   0.00000000e+00 
    1236   2.06142534e-08   0.00000000e+00  -9.64526450e-08   0.00000000e+00  -1.38664191e-10   0.00000000e+00   0.00000000e+00 
    1237   2.06309316e-08   0.00000000e+00  -1.17681658e-07   0.00000000e+00   1.74922798e-10   0.00000000e+00   0.00000000e+00 
    1238   2.06476098e-08   0.00000000e+00  -2.63414019e-08   0.00000000e+00   3.11045578e-10   0.00000000e+00   0.00000000e+00 
    1239   2.06642881e-08   0.00000000e+00   8.74767565e-08   0.00000000e+00   1.43590612e-10   0.00000000e+00   0.00000000e+00 
    1240   2.06809663e-08   0.00000000e+00   1.13616956e-07   0.00000000e+00  -1.59564445e-10   0.00000000e+00   0.00000000e+00 
    1241   2.06976445e-08   0.00000000e+00   2.86238944e-08   0.00000000e+00  -3.05858561e-10   0.00000000e+00   0.00000000e+00 
    1242   2.07143227e-08   0.00000000e+00  -8.33271656e-08   0.00000000e+00  -1.62176189e-10   0.00000000e+00   0.00000000e+00 
    1243   2.07310009e-08   0.00000000e+00  -1.13969747e-07   0.00000000e+00   1.22693619e-10   0.00000000e+00   0.00000000e+00 
    1244   2.07476791e-08   0.00000000e+00  -3.60931054e-08   0.00000000e+00   2.70247685e-10   0.00000000e+00   0.00000000e+00 
    1245   2.07643573e-08   0.00000000e+00   7.19459479e-08   0.00000000e+00   1.44118203e-10   0.00000000e+00   0.00000000e+00 
    1246   2.07810356e-08   0.00000000e+00   1.04469343e-07   0.00000000e+00  -1.24214750e-10   0.00000000e+00   0.00000000e+00 
    1247   2.07977138e-08   0.00000000e+00   3.14821555e-08   0.00000000e+00  -2.72397882e-10   0.00000000e+00   0.00000000e+00 
    1248   2.08143920e-08   0.00000000e+00  -7.40737107e-08   0.00000000e+00  -1.65700190e-10   0.00000000e+00   0.00000000e+00 
    1249   2.08310702e-08   0.00000000e+00  -1.09690056e-07   0.00000000e+00   7.75099498e-11   0.00000000e+00   0.00000000e+00 
    1250   2.08477484e-08   0.00000000e+00  -4.37229666e-08   0.00000000e+00   2.10749529e-10   0.00000000e+00   0.00000000e+00 
    1251   2.08644266e-08   0.00000000e+00   5.55900002e-08   0.00000000e+00   1.04888431e-10   0.00000000e+00   0.00000000e+00 
    1252   2.08811048e-08   0.00000000e+00   8.93326799e-08   0.00000000e+00  -1.29576780e-10   0.00000000e+00   0.00000000e+00 
    1253   2.08977831e-08   0.00000000e+00   2.55501451e-08   0.00000000e+00  -2.59528704e-10   0.00000000e+00   0.00000000e+00 
    1254   2.09144613e-08   0.00000000e+00  -7.10287935e-08   0.00000000e+00  -1.63578665e-10   0.00000000e+00   0.00000000e+00 
    1255   2.09311395e-08   0.00000000e+00  -1.05119781e-07   0.00000000e+00   5.05933628e-11   0.00000000e+00   0.00000000e+00 
    1256   2.09478177e-08   0.00000000e+00  -4.59456047e-08   0.00000000e+00   1.59331340e-10   0.00000000e+00   0.00000000e+00 
    1257   2.09644959e-08   0.00000000e+00   4.32852261e-08   0.00000000e+00   4.94757221e-11   0.00000000e+00   0.00000000e+00 
    1258   2.09811741e-08   0.00000000e+00   6.99179310e-08   0.00000000e+00  -1.69389822e-10   0.00000000e+00   0.00000000e+00 
    1259   2.09978523e-08   0.00000000e+00   5.24642019e-09   0.00000000e+00  -2.77671469e-10   0.00000000e+00   0.00000000e+00 
    1260   2.10145306e-08   0.00000000e+00  -8.66906689e-08   0.00000000e+00  -1.68680889e-10   0.00000000e+00   0.00000000e+00 
    1261   2.10312088e-08   0.00000000e+00  -1.13655929e-07   0.00000000e+00   4.24327691e-11   0.00000000e+00   0.00000000e+00 
    1262   2.10478870e-08   0.00000000e+00  -4.86051022e-08   0.00000000e+00   1.33334566e-10   0.00000000e+00   0.00000000e+00 
    1263   2.10645652e-08   0.00000000e+00   4.17016324e-08   0.00000000e+00  -1.26473484e-12   0.00000000e+00   0.00000000e+00 
    1264   2.10812434e-08   0.00000000e+00   6.23961469e-08   0.00000000e+00  -2.39988474e-10   0.00000000e+00   0.00000000e+00 
    1265   2.10979216e-08   0.00000000e+00  -1.40215635e-08   0.00000000e+00  -3.51239954e-10   0.00000000e+00   0.00000000e+00 
    1266   2.11145998e-08   0.00000000e+00  -1.17674027e-07   0.00000000e+00  -2.22851237e-10   0.00000000e+00   0.00000000e+00 
    1267   2.11312781e-08   0.00000000e+00  -1.48260170e-07   0.00000000e+00   2.19674973e-11   0.00000000e+00   0.00000000e+00 
    1268   2.11479563e-08   0.00000000e+00  -7.44408339e-08   0.00000000e+00   1.39621759e-10   0.00000000e+00   0.00000000e+00 
    1269   2.11646345e-08   0.00000000e+00   3.24402052e-08   0.00000000e+00   2.77536696e-12   0.00000000e+00   0.00000000e+00 
    1270   2.11813127e-08   0.00000000e+00   6.54290915e-08   0.00000000e+00  -2.71851763e-10   0.00000000e+00   0.00000000e+00 
    1271   2.11979909e-08   0.00000000e+00  -1.38163978e-08   0.00000000e+00  -4.31269603e-10   0.00000000e+00   0.00000000e+00 
    1272   2.12146691e-08   0.00000000e+00  -1.35196998e-07   0.00000000e+00  -3.27862876e-10   0.00000000e+00   0.00000000e+00 
    1273   2.12313473e-08   0.00000000e+00  -1.85214475e-07   0.00000000e+00  -6.22509544e-11   0.00000000e+00   0.00000000e+00 
    1274   2.12480256e-08   0.00000000e+00  -1.15736640e-07   0.00000000e+00   1.11103446e-10   0.00000000e+00   0.00000000e+00 
    1275   2.12647038e-08   0.00000000e+00   8.22152568e-09   0.00000000e+00   2.57596115e-11   0.00000000e+00   0.00000000e+00 
    1276   2.12813820e-08   0.00000000e+00   6.88525006e-08   0.00000000e+00  -2.38783160e-10   0.00000000e+00   0.00000000e+00 
    1277   2.12980602e-08   0.00000000e+00   7.36606953e-09   0.00000000e+00  -4.33430042e-10   0.00000000e+00   0.00000000e+00 
    1278   2.13147384e-08   0.00000000e+00  -1.19477733e-07   0.00000000e+00  -3.75814907e-10   0.00000000e+00   0.00000000e+00 
    1279   2.13314166e-08   0.00000000e+00  -1.92522691e-07   0.00000000e+00  -1.20730356e-10   0.00000000e+00   0.00000000e+00 
    1280   2.13480948e-08   0.00000000e+00  -1.42739140e-07   0.00000000e+00   9.56511953e-11   0.00000000e+00   0.00000000e+00 
    1281   2.13647731e-08   0.00000000e+00  -1.61139226e-08   0.00000000e+00   8.09787654e-11   0.00000000e+00   0.00000000e+00 
    1282   2.13814513e-08   0.00000000e+00   7.04896621e-08   0.00000000e+00  -1.34704026e-10   0.00000000e+00   0.00000000e+00 
    1283   2.13981295e-08   0.00000000e+00   3.99537754e-08   0.00000000e+00  -3.34081984e-10   0.00000000e+00   0.00000000e+00 
    1284   2.14148077e-08   0.00000000e+00  -7.32836654e-08   0.00000000e+00  -3.22336186e-10   0.00000000e+00   0.00000000e+00 
    1285   2.14314859e-08   0.00000000e+00  -1.57605029e-07   0.00000000e+00  -1.08755477e-10   0.00000000e+00   0.00000000e+00 
    1286   2.14481641e-08   0.00000000e+00  -1.30699576e-07   0.00000000e+00   1.09786277e-10   0.00000000e+00   0.00000000e+00 
    1287   2.14648423e-08   0.00000000e+00  -1.63647247e-08   0.00000000e+00   1.40884499e-10   0.00000000e+00   0.00000000e+00 
    1288   2.14815206e-08   0.00000000e+00   8.03058740e-08   0.00000000e+00  -2.32642221e-11   0.00000000e+00   0.00000000e+00 
    1289   2.14981988e-08   0.00000000e+00   7.37706216e-08   0.00000000e+00  -2.06927128e-10   0.00000000e+00   0.00000000e+00 
    1290   2.15148770e-08   0.00000000e+00  -2.20303900e-08   0.00000000e+00  -2.24740643e-10   0.00000000e+00   0.00000000e+00 
    1291   2.15315552e-08   0.00000000e+00  -1.09658906e-07   0.00000000e+00  -5.71293152e-11   0.00000000e+00   0.00000000e+00 
    1292   2.15482334e-08   0.00000000e+00  -1.02562495e-07   0.00000000e+00   1.38507095e-10   0.00000000e+00   0.00000000e+00 
    1293   2.15649116e-08   0.00000000e+00  -6.59926158e-09   0.00000000e+00   1.84324903e-10   0.00000000e+00   0.00000000e+00 
    1294   2.15815898e-08   0.00000000e+00   8.80509674e-08   0.00000000e+00   5.09489083e-11   0.00000000e+00   0.00000000e+00 
    1295   2.15982681e-08   0.00000000e+00   9.45027168e-08   0.00000000e+00  -1.21547966e-10   0.00000000e+00   0.00000000e+00 
    1296   2.16149463e-08   0.00000000e+00   1.12181153e-08   0.00000000e+00  -1.63852085e-10   0.00000000e+00   0.00000000e+00 
    1297   2.16316245e-08   0.00000000e+00  -7.89785659e-08   0.00000000e+00  -3.89398444e-11   0.00000000e+00   0.00000000e+00 
    1298   2.16483027e-08   0.00000000e+00  -8.96321595e-08   0.00000000e+00   1.28777988e-10   0.00000000e+00   0.00000000e+00 
    1299   2.16649809e-08   0.00000000e+00  -1.24844544e-08   0.00000000e+00   1.78222812e-10   0.00000000e+00   0.00000000e+00 
    1300   2.16816591e-08   0.00000000e+00   7.69927198e-08   0.00000000e+00   6.55234686e-11   0.00000000e+00   0.00000000e+00 
    1301   2.16983373e-08   0.00000000e+00   9.33407165e-08   0.00000000e+00  -9.93058552e-11   0.00000000e+00   0.00000000e+00 
    1302   2.17150156e-08   0.00000000e+00   2.21593570e-08   0.00000000e+00  -1.61789679e-10   0.00000000e+00   0.00000000e+00 
    1303   2.17316938e-08   0.00000000e+00  -6.81779042e-08   0.00000000e+00  -6.88812687e-11   0.00000000e+00   0.00000000e+00 
    1304   2.17483720e-08   0.00000000e+00  -9.30197714e-08   0.00000000e+00   8.66262409e-11   0.00000000e+00   0.00000000e+00 
    1305   2.17650502e-08   0.00000000e+00  -3.11772403e-08   0.00000000e+00   1.58876537e-10   0.00000000e+00   0.00000000e+00 
    1306   2.17817284e-08   0.00000000e+00   5.72659431e-08   0.00000000e+00   8.52374976e-11   0.00000000e+00   0.00000000e+00 
    1307   2.17984066e-08   0.00000000e+00   8.95484646e-08   0.00000000e+00  -6.17848897e-11   0.00000000e+00   0.00000000e+00 
    1308   2.18150848e-08   0.00000000e+00   3.77729812e-08   0.00000000e+00  -1.48590418e-10   0.00000000e+00   0.00000000e+00 
    1309   2.18317613e-08   0.00000000e+00  -4.74209720e-08   0.00000000e+00  -1.03908916e-10   0.00000000e+00   0.00000000e+00 
    1310   2.18484395e-08   0.00000000e+00  -8.67050929e-08   0.00000000e+00   2.35543564e-11   0.00000000e+00   0.00000000e+00 
    1311   2.18651177e-08   0.00000000e+00  -4.60661589e-08   0.00000000e+00   1.18746651e-10   0.00000000e+00   0.00000000e+00 
    1312   2.18817959e-08   0.00000000e+00   3.43102045e-08   0.00000000e+00   1.06436089e-10   0.00000000e+00   0.00000000e+00 
    1313   2.18984741e-08   0.00000000e+00   8.03890572e-08   0.00000000e+00   1.07592971e-11   0.00000000e+00   0.00000000e+00 
    1314   2.19151524e-08   0.00000000e+00   5.30958744e-08   0.00000000e+00  -7.79895870e-11   0.00000000e+00   0.00000000e+00 
    1315   2.19318306e-08   0.00000000e+00  -1.87456983e-08   0.00000000e+00  -8.80508236e-11   0.00000000e+00   0.00000000e+00 
    1316   2.19485088e-08   0.00000000e+00  -6.87989612e-08   0.00000000e+00  -2.23421663e-11   0.00000000e+00   0.00000000e+00 
    1317   2.19651870e-08   0.00000000e+00  -5.49556880e-08   0.00000000e+00   5.64598472e-11   0.00000000e+00   0.00000000e+00 
    1318   2.19818652e-08   0.00000000e+00   5.45716006e-09   0.00000000e+00   8.62469193e-11   0.00000000e+00   0.00000000e+00 
    1319   2.19985434e-08   0.00000000e+00   5.62252218e-08   0.00000000e+00   5.26316594e-11   0.00000000e+00   0.00000000e+00 
    1320   2.20152216e-08   0.00000000e+00   5.51234365e-08   0.00000000e+00  -1.12744640e-11   0.00000000e+00   0.00000000e+00 
    1321   2.20318999e-08   0.00000000e+00   9.03786468e-09   0.00000000e+00  -5.92831964e-11   0.00000000e+00   0.00000000e+00 
    1322   2.20485781e-08   0.00000000e+00  -3.77288956e-08   0.00000000e+00  -6.47706749e-11   0.00000000e+00   0.00000000e+00 
    1323   2.20652563e-08   0.00000000e+00  -4.62083172e-08   0.00000000e+00  -3.02687597e-11   0.00000000e+00   0.00000000e+00 
    1324   2.20819345e-08   0.00000000e+00  -1.52534660e-08   0.00000000e+00   2.10568785e-11   0.00000000e+00   0.00000000e+00 
    1325   2.20986127e-08   0.00000000e+00   2.31005046e-08   0.00000000e+00   5.84347432e-11   0.00000000e+00   0.00000000e+00 
    1326   2.21152909e-08   0.00000000e+00   3.58695509e-08   0.00000000e+00   5.67635002e-11   0.00000000e+00   0.00000000e+00 
    1327   2.21319691e-08   0.00000000e+00   1.67537451e-08   0.00000000e+00   1.18543795e-11   0.00000000e+00   0.00000000e+00 
    1328   2.21486474e-08   0.00000000e+00  -1.36438905e-08   0.00000000e+00  -4.93773980e-11   0.00000000e+00   0.00000000e+00 
    1329   2.21653256e-08   0.00000000e+00  -2.99183789e-08   0.00000000e+00  -7.95243385e-11   0.00000000e+00   0.00000000e+00 
    1330   2.21820038e-08   0.00000000e+00  -2.29800641e-08   0.00000000e+00  -4.58235255e-11   0.00000000e+00   0.00000000e+00 
    1331   2.21986820e-08   0.00000000e+00  -2.90517366e-09   0.00000000e+00   3.47625921e-11   0.00000000e+00   0.00000000e+00 
    1332   2.22153602e-08   0.00000000e+00   1.39104923e-08   0.00000000e+00   9.79002435e-11   0.00000000e+00   0.00000000e+00 
    1333   2.22320384e-08   0.00000000e+00   1.81549744e-08   0.00000000e+00   8.22296953e-11   0.00000000e+00   0.00000000e+00 
    1334   2.22487166e-08   0.00000000e+00   1.08558922e-08   0.00000000e+00  -1.05391824e-11   0.00000000e+00   0.00000000e+00 
    1335   2.22653949e-08   0.00000000e+00  -1.56804680e-09   0.00000000e+00  -1.05069009e-10   0.00000000e+00   0.00000000e+00 
    1336   2.22820731e-08   0.00000000e+00  -1.23503936e-08   0.00000000e+00  -1.12864433e-10   0.00000000e+00   0.00000000e+00 
    1337   2.22987513e-08   0.00000000e+00  -1.59467337e-08   0.00000000e+00  -1.61911005e-11   0.00000000e+00   0.00000000e+00 
    1338   2.23154295e-08   0.00000000e+00  -9.17910459e-09   0.00000000e+00   1.04873950e-10   0.00000000e+00   0.00000000e+00 
    1339   2.23321077e-08   0.00000000e+00   5.53799584e-09   0.00000000e+00   1.37870992e-10   0.00000000e+00   0.00000000e+00 
    1340   2.23487859e-08   0.00000000e+00   1.84943634e-08   0.00000000e+00   4.33476935e-11   0.00000000e+00   0.00000000e+00 
    1341   2.23654641e-08   0.00000000e+00   1.80446129e-08   0.00000000e+00  -9.93077287e-11   0.00000000e+00   0.00000000e+00 
    1342   2.23821424e-08   0.00000000e+00   1.44804846e-09   0.00000000e+00  -1.57494989e-10   0.00000000e+00   0.00000000e+00 
    1343   2.23988206e-08   0.00000000e+00  -1.92034744e-08   0.00000000e+00  -6.91785934e-11   0.00000000e+00   0.00000000e+00 
    1344   2.24154988e-08   0.00000000e+00  -2.49665053e-08   0.00000000e+00   9.14029963e-11   0.00000000e+00   0.00000000e+00 
    1345   2.24321770e-08   0.00000000e+00  -7.65200880e-09   0.00000000e+00   1.75466641e-10   0.00000000e+00   0.00000000e+00 
    1346   2.24488552e-08   0.00000000e+00   1.95091374e-08   0.00000000e+00   9.83794921e-11   0.00000000e+00   0.00000000e+00 
    1347   2.24655334e-08   0.00000000e+00   3.12050403e-08   0.00000000e+00  -7.47309645e-11   0.00000000e+00   0.00000000e+00 
