# (0,3,0)->(0,0.03,0)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    1244   2.07476791e-08   0.00000000e+00   0.00000000e+00   1.53700910e-08  -3.12533388e-10   0.00000000e+00   0.00000000e+00 
    1245   2.07643573e-08   0.00000000e+00   0.00000000e+00   1.06234381e-07  -4.63077909e-11   0.00000000e+00   0.00000000e+00 
    1246   2.07810356e-08   0.00000000e+00   0.00000000e+00   9.53707158e-08   2.65702016e-10   0.00000000e+00   0.00000000e+00 
    1247   2.07977138e-08   0.00000000e+00   0.00000000e+00  -7.12941750e-09   3.23097243e-10   0.00000000e+00   0.00000000e+00 
    1248   2.08143920e-08   0.00000000e+00   0.00000000e+00  -1.02997269e-07   6.96524713e-11   0.00000000e+00   0.00000000e+00 
    1249   2.08310702e-08   0.00000000e+00   0.00000000e+00  -9.99781307e-08  -2.51301369e-10   0.00000000e+00   0.00000000e+00 
    1250   2.08477484e-08   0.00000000e+00   0.00000000e+00  -7.41088135e-10  -3.30563243e-10   0.00000000e+00   0.00000000e+00 
    1251   2.08644266e-08   0.00000000e+00   0.00000000e+00   9.93240477e-08  -9.13295342e-11   0.00000000e+00   0.00000000e+00 
    1252   2.08811048e-08   0.00000000e+00   0.00000000e+00   1.03793397e-07   2.36032111e-10   0.00000000e+00   0.00000000e+00 
    1253   2.08977831e-08   0.00000000e+00   0.00000000e+00   8.25570545e-09   3.35802941e-10   0.00000000e+00   0.00000000e+00 
    1254   2.09144613e-08   0.00000000e+00   0.00000000e+00  -9.51964267e-08   1.11730868e-10   0.00000000e+00   0.00000000e+00 
    1255   2.09311395e-08   0.00000000e+00   0.00000000e+00  -1.06726247e-07  -2.19743362e-10   0.00000000e+00   0.00000000e+00 
    1256   2.09478177e-08   0.00000000e+00   0.00000000e+00  -1.52364592e-08  -3.38457290e-10   0.00000000e+00   0.00000000e+00 
    1257   2.09644959e-08   0.00000000e+00   0.00000000e+00   9.07752522e-08  -1.30008934e-10   0.00000000e+00   0.00000000e+00 
    1258   2.09811741e-08   0.00000000e+00   0.00000000e+00   1.08746782e-07   2.03597361e-10   0.00000000e+00   0.00000000e+00 
    1259   2.09978523e-08   0.00000000e+00   0.00000000e+00   2.13611315e-08   3.39421741e-10   0.00000000e+00   0.00000000e+00 
    1260   2.10145306e-08   0.00000000e+00   0.00000000e+00  -8.65918039e-08   1.46176432e-10   0.00000000e+00   0.00000000e+00 
    1261   2.10312088e-08   0.00000000e+00   0.00000000e+00  -1.10348317e-07  -1.88663488e-10   0.00000000e+00   0.00000000e+00 
    1262   2.10478870e-08   0.00000000e+00   0.00000000e+00  -2.68337246e-08  -3.40421746e-10   0.00000000e+00   0.00000000e+00 
    1263   2.10645652e-08   0.00000000e+00   0.00000000e+00   8.27973992e-08  -1.61767627e-10   0.00000000e+00   0.00000000e+00 
    1264   2.10812434e-08   0.00000000e+00   0.00000000e+00   1.11843100e-07   1.74350145e-10   0.00000000e+00   0.00000000e+00 
    1265   2.10979216e-08   0.00000000e+00   0.00000000e+00   3.17849356e-08   3.41951994e-10   0.00000000e+00   0.00000000e+00 
    1266   2.11145998e-08   0.00000000e+00   0.00000000e+00  -7.96943596e-08   1.77741238e-10   0.00000000e+00   0.00000000e+00 
    1267   2.11312781e-08   0.00000000e+00   0.00000000e+00  -1.13922098e-07  -1.60267979e-10   0.00000000e+00   0.00000000e+00 
    1268   2.11479563e-08   0.00000000e+00   0.00000000e+00  -3.69394968e-08  -3.44934303e-10   0.00000000e+00   0.00000000e+00 
    1269   2.11646345e-08   0.00000000e+00   0.00000000e+00   7.69762067e-08  -1.96164057e-10   0.00000000e+00   0.00000000e+00 
    1270   2.11813127e-08   0.00000000e+00   0.00000000e+00   1.16927602e-07   1.44352919e-10   0.00000000e+00   0.00000000e+00 
    1271   2.11979909e-08   0.00000000e+00   0.00000000e+00   4.30898837e-08   3.48806206e-10   0.00000000e+00   0.00000000e+00 
    1272   2.12146691e-08   0.00000000e+00   0.00000000e+00  -7.39561870e-08   2.18810747e-10   0.00000000e+00   0.00000000e+00 
    1273   2.12313473e-08   0.00000000e+00   0.00000000e+00  -1.20849919e-07  -1.23048904e-10   0.00000000e+00   0.00000000e+00 
    1274   2.12480256e-08   0.00000000e+00   0.00000000e+00  -5.10866123e-08  -3.50027840e-10   0.00000000e+00   0.00000000e+00 
    1275   2.12647038e-08   0.00000000e+00   0.00000000e+00   6.93091025e-08  -2.44126330e-10   0.00000000e+00   0.00000000e+00 
    1276   2.12813820e-08   0.00000000e+00   0.00000000e+00   1.24638049e-07   9.51348861e-11   0.00000000e+00   0.00000000e+00 
    1277   2.12980602e-08   0.00000000e+00   0.00000000e+00   6.07740489e-08   3.45656337e-10   0.00000000e+00   0.00000000e+00 
    1278   2.13147384e-08   0.00000000e+00   0.00000000e+00  -6.22530507e-08   2.69748696e-10   0.00000000e+00   0.00000000e+00 
    1279   2.13314166e-08   0.00000000e+00   0.00000000e+00  -1.27184805e-07  -6.04024122e-11   0.00000000e+00   0.00000000e+00 
    1280   2.13480948e-08   0.00000000e+00   0.00000000e+00  -7.15921971e-08  -3.32690153e-10   0.00000000e+00   0.00000000e+00 
    1281   2.13647731e-08   0.00000000e+00   0.00000000e+00   5.22824308e-08  -2.91675323e-10   0.00000000e+00   0.00000000e+00 
    1282   2.13814513e-08   0.00000000e+00   0.00000000e+00   1.27149860e-07   2.12886601e-11   0.00000000e+00   0.00000000e+00 
    1283   2.13981295e-08   0.00000000e+00   0.00000000e+00   8.22099864e-08   3.10552223e-10   0.00000000e+00   0.00000000e+00 
    1284   2.14148077e-08   0.00000000e+00   0.00000000e+00  -3.98639877e-08   3.07130238e-10   0.00000000e+00   0.00000000e+00 
    1285   2.14314859e-08   0.00000000e+00   0.00000000e+00  -1.23913210e-07   1.98040404e-11   0.00000000e+00   0.00000000e+00 
    1286   2.14481641e-08   0.00000000e+00   0.00000000e+00  -9.15336145e-08  -2.78790713e-10   0.00000000e+00   0.00000000e+00 
    1287   2.14648423e-08   0.00000000e+00   0.00000000e+00   2.55298112e-08  -3.12254916e-10   0.00000000e+00   0.00000000e+00 
    1288   2.14815206e-08   0.00000000e+00   0.00000000e+00   1.16729936e-07  -5.74161621e-11   0.00000000e+00   0.00000000e+00 
    1289   2.14981988e-08   0.00000000e+00   0.00000000e+00   9.76715384e-08   2.41630937e-10   0.00000000e+00   0.00000000e+00 
    1290   2.15148770e-08   0.00000000e+00   0.00000000e+00  -1.14333298e-08   3.08280595e-10   0.00000000e+00   0.00000000e+00 
    1291   2.15315552e-08   0.00000000e+00   0.00000000e+00  -1.07026437e-07   9.03969538e-11   0.00000000e+00   0.00000000e+00 
    1292   2.15482334e-08   0.00000000e+00   0.00000000e+00  -1.00957060e-07  -2.00106223e-10   0.00000000e+00   0.00000000e+00 
    1293   2.15649116e-08   0.00000000e+00   0.00000000e+00  -2.18281304e-09  -2.93620045e-10   0.00000000e+00   0.00000000e+00 
    1294   2.15815898e-08   0.00000000e+00   0.00000000e+00   9.46187342e-08  -1.13881689e-10   0.00000000e+00   0.00000000e+00 
    1295   2.15982681e-08   0.00000000e+00   0.00000000e+00   1.00043202e-07   1.60729680e-10   0.00000000e+00   0.00000000e+00 
    1296   2.16149463e-08   0.00000000e+00   0.00000000e+00   1.28785898e-08   2.73768591e-10   0.00000000e+00   0.00000000e+00 
    1297   2.16316245e-08   0.00000000e+00   0.00000000e+00  -8.22296542e-08   1.30594494e-10   0.00000000e+00   0.00000000e+00 
    1298   2.16483027e-08   0.00000000e+00   0.00000000e+00  -9.69893250e-08  -1.23195662e-10   0.00000000e+00   0.00000000e+00 
    1299   2.16649809e-08   0.00000000e+00   0.00000000e+00  -2.16470433e-08  -2.48762178e-10   0.00000000e+00   0.00000000e+00 
    1300   2.16816591e-08   0.00000000e+00   0.00000000e+00   6.95344156e-08  -1.38685730e-10   0.00000000e+00   0.00000000e+00 
    1301   2.16983373e-08   0.00000000e+00   0.00000000e+00   9.12666920e-08   9.20644325e-11   0.00000000e+00   0.00000000e+00 
    1302   2.17150156e-08   0.00000000e+00   0.00000000e+00   2.70494152e-08   2.24851873e-10   0.00000000e+00   0.00000000e+00 
    1303   2.17316938e-08   0.00000000e+00   0.00000000e+00  -5.89428844e-08   1.44093487e-10   0.00000000e+00   0.00000000e+00 
    1304   2.17483720e-08   0.00000000e+00   0.00000000e+00  -8.56749054e-08  -6.32707983e-11   0.00000000e+00   0.00000000e+00 
    1305   2.17650502e-08   0.00000000e+00   0.00000000e+00  -3.14876836e-08  -2.00000017e-10   0.00000000e+00   0.00000000e+00 
    1306   2.17817284e-08   0.00000000e+00   0.00000000e+00   4.89152860e-08  -1.45637488e-10   0.00000000e+00   0.00000000e+00 
    1307   2.17984066e-08   0.00000000e+00   0.00000000e+00   7.94202819e-08   3.87103093e-11   0.00000000e+00   0.00000000e+00 
    1308   2.18150848e-08   0.00000000e+00   0.00000000e+00   3.43644828e-08   1.77737366e-10   0.00000000e+00   0.00000000e+00 
    1309   2.18317613e-08   0.00000000e+00   0.00000000e+00  -4.04333811e-08   1.48229484e-10   0.00000000e+00   0.00000000e+00 
    1310   2.18484395e-08   0.00000000e+00   0.00000000e+00  -7.41102681e-08  -1.32803317e-11   0.00000000e+00   0.00000000e+00 
    1311   2.18651177e-08   0.00000000e+00   0.00000000e+00  -3.76968394e-08  -1.54144267e-10   0.00000000e+00   0.00000000e+00 
    1312   2.18817959e-08   0.00000000e+00   0.00000000e+00   3.15769100e-08  -1.49898843e-10   0.00000000e+00   0.00000000e+00 
    1313   2.18984741e-08   0.00000000e+00   0.00000000e+00   6.83995722e-08  -1.27422396e-11   0.00000000e+00   0.00000000e+00 
    1314   2.19151524e-08   0.00000000e+00   0.00000000e+00   4.08877412e-08   1.28924774e-10   0.00000000e+00   0.00000000e+00 
    1315   2.19318306e-08   0.00000000e+00   0.00000000e+00  -2.24167547e-08   1.51120297e-10   0.00000000e+00   0.00000000e+00 
    1316   2.19485088e-08   0.00000000e+00   0.00000000e+00  -6.23157206e-08   4.13654527e-11   0.00000000e+00   0.00000000e+00 
    1317   2.19651870e-08   0.00000000e+00   0.00000000e+00  -4.43778312e-08  -9.88645832e-11   0.00000000e+00   0.00000000e+00 
    1318   2.19818652e-08   0.00000000e+00   0.00000000e+00   1.19526966e-08  -1.48745558e-10   0.00000000e+00   0.00000000e+00 
    1319   2.19985434e-08   0.00000000e+00   0.00000000e+00   5.45724888e-08  -7.09261677e-11   0.00000000e+00   0.00000000e+00 
    1320   2.20152216e-08   0.00000000e+00   0.00000000e+00   4.71340158e-08   6.35674777e-11   0.00000000e+00   0.00000000e+00 
    1321   2.20318999e-08   0.00000000e+00   0.00000000e+00  -5.11101050e-10   1.41082784e-10   0.00000000e+00   0.00000000e+00 
    1322   2.20485781e-08   0.00000000e+00   0.00000000e+00  -4.47509692e-08   1.00096098e-10   0.00000000e+00   0.00000000e+00 
    1323   2.20652563e-08   0.00000000e+00   0.00000000e+00  -4.84348526e-08  -2.26022777e-11   0.00000000e+00   0.00000000e+00 
    1324   2.20819345e-08   0.00000000e+00   0.00000000e+00  -1.15267333e-08  -1.25867025e-10   0.00000000e+00   0.00000000e+00 
    1325   2.20986127e-08   0.00000000e+00   0.00000000e+00   3.25081757e-08  -1.26140390e-10   0.00000000e+00   0.00000000e+00 
    1326   2.21152909e-08   0.00000000e+00   0.00000000e+00   4.73898929e-08  -2.26242115e-11   0.00000000e+00   0.00000000e+00 
    1327   2.21319691e-08   0.00000000e+00   0.00000000e+00   2.33551631e-08   1.02359191e-10   0.00000000e+00   0.00000000e+00 
    1328   2.21486474e-08   0.00000000e+00   0.00000000e+00  -1.79462791e-08   1.47051621e-10   0.00000000e+00   0.00000000e+00 
    1329   2.21653256e-08   0.00000000e+00   0.00000000e+00  -4.32848033e-08   7.07982492e-11   0.00000000e+00   0.00000000e+00 
    1330   2.21820038e-08   0.00000000e+00   0.00000000e+00  -3.39608768e-08  -6.96567665e-11   0.00000000e+00   0.00000000e+00 
    1331   2.21986820e-08   0.00000000e+00   0.00000000e+00   1.59627345e-09  -1.59879374e-10   0.00000000e+00   0.00000000e+00 
    1332   2.22153602e-08   0.00000000e+00   0.00000000e+00   3.57177825e-08  -1.18734397e-10   0.00000000e+00   0.00000000e+00 
    1333   2.22320384e-08   0.00000000e+00   0.00000000e+00   4.22481605e-08   2.90777888e-11   0.00000000e+00   0.00000000e+00 
    1334   2.22487166e-08   0.00000000e+00   0.00000000e+00   1.55067621e-08   1.63291949e-10   0.00000000e+00   0.00000000e+00 
    1335   2.22653949e-08   0.00000000e+00   0.00000000e+00  -2.49766341e-08   1.63569353e-10   0.00000000e+00   0.00000000e+00 
    1336   2.22820731e-08   0.00000000e+00   0.00000000e+00  -4.76751794e-08   1.70872483e-11   0.00000000e+00   0.00000000e+00 
    1337   2.22987513e-08   0.00000000e+00   0.00000000e+00  -3.25735847e-08  -1.57579838e-10   0.00000000e+00   0.00000000e+00 
    1338   2.23154295e-08   0.00000000e+00   0.00000000e+00   1.13169900e-08  -2.03909667e-10   0.00000000e+00   0.00000000e+00 
    1339   2.23321077e-08   0.00000000e+00   0.00000000e+00   4.96013612e-08  -6.74512321e-11   0.00000000e+00   0.00000000e+00 
    1340   2.23487859e-08   0.00000000e+00   0.00000000e+00   4.83964904e-08   1.42512002e-10   0.00000000e+00   0.00000000e+00 
    1341   2.23654641e-08   0.00000000e+00   0.00000000e+00   4.22496660e-09   2.37684372e-10   0.00000000e+00   0.00000000e+00 
    1342   2.23821424e-08   0.00000000e+00   0.00000000e+00  -4.83386380e-08   1.19381380e-10   0.00000000e+00   0.00000000e+00 
    1343   2.23988206e-08   0.00000000e+00   0.00000000e+00  -6.26161878e-08  -1.19619786e-10   0.00000000e+00   0.00000000e+00 
    1344   2.24154988e-08   0.00000000e+00   0.00000000e+00  -2.11923172e-08  -2.64625016e-10   0.00000000e+00   0.00000000e+00 
    1345   2.24321770e-08   0.00000000e+00   0.00000000e+00   4.38424088e-08  -1.71534925e-10   0.00000000e+00   0.00000000e+00 
    1346   2.24488552e-08   0.00000000e+00   0.00000000e+00   7.45425410e-08   8.99135766e-11   0.00000000e+00   0.00000000e+00 
    1347   2.24655334e-08   0.00000000e+00   0.00000000e+00   3.86388237e-08   2.84546220e-10   0.00000000e+00   0.00000000e+00 
    1348   2.24822116e-08   0.00000000e+00   0.00000000e+00  -3.67490927e-08   2.22844257e-10   0.00000000e+00   0.00000000e+00 
    1349   2.24988899e-08   0.00000000e+00   0.00000000e+00  -8.42236858e-08  -5.42918627e-11   0.00000000e+00   0.00000000e+00 
    1350   2.25155681e-08   0.00000000e+00   0.00000000e+00  -5.62129863e-08  -2.97413899e-10   0.00000000e+00   0.00000000e+00 
    1351   2.25322463e-08   0.00000000e+00   0.00000000e+00   2.73790661e-08  -2.72518397e-10   0.00000000e+00   0.00000000e+00 
    1352   2.25489245e-08   0.00000000e+00   0.00000000e+00   9.16734422e-08   1.34626321e-11   0.00000000e+00   0.00000000e+00 
    1353   2.25656027e-08   0.00000000e+00   0.00000000e+00   7.37138279e-08   3.03221837e-10   0.00000000e+00   0.00000000e+00 
    1354   2.25822809e-08   0.00000000e+00   0.00000000e+00  -1.58263109e-08   3.20028393e-10   0.00000000e+00   0.00000000e+00 
    1355   2.25989591e-08   0.00000000e+00   0.00000000e+00  -9.66541762e-08   3.23250940e-11   0.00000000e+00   0.00000000e+00 
    1356   2.26156374e-08   0.00000000e+00   0.00000000e+00  -9.06475890e-08  -3.01322606e-10   0.00000000e+00   0.00000000e+00 
    1357   2.26323156e-08   0.00000000e+00   0.00000000e+00   2.56035171e-09  -3.63990033e-10   0.00000000e+00   0.00000000e+00 
    1358   2.26489938e-08   0.00000000e+00   0.00000000e+00   9.94031240e-08  -8.16955184e-11   0.00000000e+00   0.00000000e+00 
    1359   2.26656720e-08   0.00000000e+00   0.00000000e+00   1.07062917e-07   2.92523478e-10   0.00000000e+00   0.00000000e+00 
    1360   2.26823502e-08   0.00000000e+00   0.00000000e+00   1.24873312e-08   4.04837164e-10   0.00000000e+00   0.00000000e+00 
    1361   2.26990284e-08   0.00000000e+00   0.00000000e+00  -9.97105403e-08   1.35427669e-10   0.00000000e+00   0.00000000e+00 
    1362   2.27157066e-08   0.00000000e+00   0.00000000e+00  -1.22724245e-07  -2.75304557e-10   0.00000000e+00   0.00000000e+00 
    1363   2.27323849e-08   0.00000000e+00   0.00000000e+00  -2.92897759e-08  -4.40862680e-10   0.00000000e+00   0.00000000e+00 
    1364   2.27490631e-08   0.00000000e+00   0.00000000e+00   9.73185266e-08  -1.92840355e-10   0.00000000e+00   0.00000000e+00 
    1365   2.27657413e-08   0.00000000e+00   0.00000000e+00   1.37321791e-07   2.48508797e-10   0.00000000e+00   0.00000000e+00 
    1366   2.27824195e-08   0.00000000e+00   0.00000000e+00   4.78672710e-08   4.69559003e-10   0.00000000e+00   0.00000000e+00 
    1367   2.27990977e-08   0.00000000e+00   0.00000000e+00  -9.17038676e-08   2.51704213e-10   0.00000000e+00   0.00000000e+00 
    1368   2.28157759e-08   0.00000000e+00   0.00000000e+00  -1.50089917e-07  -2.12539458e-10   0.00000000e+00   0.00000000e+00 
    1369   2.28324541e-08   0.00000000e+00   0.00000000e+00  -6.77491769e-08  -4.89339236e-10   0.00000000e+00   0.00000000e+00 
    1370   2.28491324e-08   0.00000000e+00   0.00000000e+00   8.26767632e-08  -3.09891057e-10   0.00000000e+00   0.00000000e+00 
    1371   2.28658106e-08   0.00000000e+00   0.00000000e+00   1.60348122e-07   1.68143513e-10   0.00000000e+00   0.00000000e+00 
    1372   2.28824888e-08   0.00000000e+00   0.00000000e+00   8.84011371e-08   4.98787622e-10   0.00000000e+00   0.00000000e+00 
    1373   2.28991670e-08   0.00000000e+00   0.00000000e+00  -7.00114953e-08   3.64904496e-10   0.00000000e+00   0.00000000e+00 
    1374   2.29158452e-08   0.00000000e+00   0.00000000e+00  -1.67042643e-07  -1.16787233e-10   0.00000000e+00   0.00000000e+00 
    1375   2.29325234e-08   0.00000000e+00   0.00000000e+00  -1.08523231e-07  -4.96945540e-10   0.00000000e+00   0.00000000e+00 
    1376   2.29492017e-08   0.00000000e+00   0.00000000e+00   5.44580665e-08  -4.13883094e-10   0.00000000e+00   0.00000000e+00 
    1377   2.29658799e-08   0.00000000e+00   0.00000000e+00   1.69999879e-07   6.11732401e-11   0.00000000e+00   0.00000000e+00 
    1378   2.29825581e-08   0.00000000e+00   0.00000000e+00   1.27375912e-07   4.84426554e-10   0.00000000e+00   0.00000000e+00 
    1379   2.29992363e-08   0.00000000e+00   0.00000000e+00  -3.65230619e-08   4.55133708e-10   0.00000000e+00   0.00000000e+00 
    1380   2.30159145e-08   0.00000000e+00   0.00000000e+00  -1.68915548e-07  -3.63840945e-12   0.00000000e+00   0.00000000e+00 
    1381   2.30325927e-08   0.00000000e+00   0.00000000e+00  -1.43974248e-07  -4.62055505e-10   0.00000000e+00   0.00000000e+00 
    1382   2.30492709e-08   0.00000000e+00   0.00000000e+00   1.71317733e-08  -4.87104024e-10   0.00000000e+00   0.00000000e+00 
    1383   2.30659492e-08   0.00000000e+00   0.00000000e+00   1.63912460e-07  -5.30113002e-11   0.00000000e+00   0.00000000e+00 
    1384   2.30826274e-08   0.00000000e+00   0.00000000e+00   1.57508055e-07   4.31727903e-10   0.00000000e+00   0.00000000e+00 
    1385   2.30993056e-08   0.00000000e+00   0.00000000e+00   2.56686450e-09   5.09353004e-10   0.00000000e+00   0.00000000e+00 
    1386   2.31159838e-08   0.00000000e+00   0.00000000e+00  -1.55639697e-07   1.06437553e-10   0.00000000e+00   0.00000000e+00 
    1387   2.31326620e-08   0.00000000e+00   0.00000000e+00  -1.67715953e-07  -3.95796895e-10   0.00000000e+00   0.00000000e+00 
    1388   2.31493402e-08   0.00000000e+00   0.00000000e+00  -2.17300045e-08  -5.22486554e-10   0.00000000e+00   0.00000000e+00 
    1389   2.31660184e-08   0.00000000e+00   0.00000000e+00   1.44746153e-07  -1.55238503e-10   0.00000000e+00   0.00000000e+00 
    1390   2.31826967e-08   0.00000000e+00   0.00000000e+00   1.74470401e-07   3.56338570e-10   0.00000000e+00   0.00000000e+00 
    1391   2.31993749e-08   0.00000000e+00   0.00000000e+00   3.95182056e-08   5.27512256e-10   0.00000000e+00   0.00000000e+00 
