# (175,1,1)->(1.75,0.01,0.01)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
     795   1.32591680e-08   0.00000000e+00   1.10313847e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.87126226e-12 
     796   1.32758462e-08   0.00000000e+00   1.10969123e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.90515420e-12 
     797   1.32925244e-08   0.00000000e+00   1.13811693e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.01070627e-12 
     798   1.33092026e-08   0.00000000e+00   1.19146282e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.18683903e-12 
     799   1.33258808e-08   0.00000000e+00   1.28003974e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.42738663e-12 
     800   1.33425591e-08   0.00000000e+00   1.42084744e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.74111072e-12 
     801   1.33592373e-08   0.00000000e+00   1.62964997e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.16184708e-12 
     802   1.33759155e-08   0.00000000e+00   1.91219773e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.73933956e-12 
     803   1.33925937e-08   0.00000000e+00   2.26274199e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.51696362e-12 
     804   1.34092719e-08   0.00000000e+00   2.67184030e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.51286620e-12 
     805   1.34259501e-08   0.00000000e+00   3.13661208e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.71728341e-12 
     806   1.34426283e-08   0.00000000e+00   3.66351149e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.10469963e-12 
     807   1.34593066e-08   0.00000000e+00   4.26017488e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.06481959e-11 
     808   1.34759848e-08   0.00000000e+00   4.92367436e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.23249536e-11 
     809   1.34926630e-08   0.00000000e+00   5.63721381e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.41137700e-11 
     810   1.35093412e-08   0.00000000e+00   6.38025588e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.59944679e-11 
     811   1.35260194e-08   0.00000000e+00   7.14370030e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.79549518e-11 
     812   1.35426976e-08   0.00000000e+00   7.93480215e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.99984040e-11 
     813   1.35593758e-08   0.00000000e+00   8.76420803e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.21361332e-11 
     814   1.35760541e-08   0.00000000e+00   9.62446478e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.43620766e-11 
     815   1.35927323e-08   0.00000000e+00   1.04800693e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.66260677e-11 
     816   1.36094105e-08   0.00000000e+00   1.12817284e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.88332552e-11 
     817   1.36260887e-08   0.00000000e+00   1.19963195e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.08812906e-11 
     818   1.36427669e-08   0.00000000e+00   1.26275639e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.27137623e-11 
     819   1.36594451e-08   0.00000000e+00   1.32072655e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.43470669e-11 
     820   1.36761233e-08   0.00000000e+00   1.37614213e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.58425720e-11 
     821   1.36928016e-08   0.00000000e+00   1.42789389e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.72397287e-11 
     822   1.37094798e-08   0.00000000e+00   1.47111621e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.85025796e-11 
     823   1.37261580e-08   0.00000000e+00   1.50050568e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.95264481e-11 
     824   1.37428362e-08   0.00000000e+00   1.51429589e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.02033996e-11 
     825   1.37595135e-08   0.00000000e+00   1.51542636e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.04939138e-11 
     826   1.37761917e-08   0.00000000e+00   1.50878314e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.04444707e-11 
     827   1.37928700e-08   0.00000000e+00   1.49685171e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.01366475e-11 
     828   1.38095482e-08   0.00000000e+00   1.47761146e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.96138018e-11 
     829   1.38262264e-08   0.00000000e+00   1.44656225e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.88514741e-11 
     830   1.38429046e-08   0.00000000e+00   1.40106957e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.77972098e-11 
     831   1.38595828e-08   0.00000000e+00   1.34307792e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.64398824e-11 
     832   1.38762610e-08   0.00000000e+00   1.27769191e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.48393571e-11 
     833   1.38929392e-08   0.00000000e+00   1.20890453e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.30839314e-11 
     834   1.39096175e-08   0.00000000e+00   1.13641061e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.12134346e-11 
     835   1.39262957e-08   0.00000000e+00   1.05649480e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.91836139e-11 
     836   1.39429739e-08   0.00000000e+00   9.66230917e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.69134697e-11 
     837   1.39596521e-08   0.00000000e+00   8.67129213e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.43794186e-11 
     838   1.39763303e-08   0.00000000e+00   7.64826247e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.16708387e-11 
     839   1.39930085e-08   0.00000000e+00   6.65064936e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.89502650e-11 
     840   1.40096867e-08   0.00000000e+00   5.69685454e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.63466775e-11 
     841   1.40263650e-08   0.00000000e+00   4.76375117e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.38747278e-11 
     842   1.40430432e-08   0.00000000e+00   3.82427157e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.14544849e-11 
     843   1.40597214e-08   0.00000000e+00   2.88970048e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.01777264e-12 
     844   1.40763996e-08   0.00000000e+00   2.01618522e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.60732840e-12 
     845   1.40930778e-08   0.00000000e+00   1.26796085e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.37820570e-12 
     846   1.41097560e-08   0.00000000e+00   6.70409228e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.49696878e-12 
     847   1.41264342e-08   0.00000000e+00   1.96185360e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.02639479e-12 
     848   1.41431125e-08   0.00000000e+00  -2.02665482e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.02840771e-13 
     849   1.41597907e-08   0.00000000e+00  -5.46417467e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.01038633e-12 
     850   1.41764689e-08   0.00000000e+00  -8.08249689e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.75073454e-12 
     851   1.41931471e-08   0.00000000e+00  -9.41996259e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.26993120e-12 
     852   1.42098253e-08   0.00000000e+00  -9.31400179e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.47277936e-12 
     853   1.42265035e-08   0.00000000e+00  -8.15058021e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.33660183e-12 
     854   1.42431817e-08   0.00000000e+00  -6.63657518e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.96498959e-12 
     855   1.42598600e-08   0.00000000e+00  -5.30088529e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.53074916e-12 
     856   1.42765382e-08   0.00000000e+00  -4.17530177e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.15907522e-12 
     857   1.42932164e-08   0.00000000e+00  -2.93177926e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.55529352e-13 
     858   1.43098946e-08   0.00000000e+00  -1.32752170e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.40366146e-13 
     859   1.43265728e-08   0.00000000e+00   4.67062465e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.52830399e-13 
     860   1.43432510e-08   0.00000000e+00   1.95704342e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.72333995e-13 
     861   1.43599292e-08   0.00000000e+00   2.72899287e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.23669519e-13 
     862   1.43766075e-08   0.00000000e+00   2.78382678e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.04145704e-13 
     863   1.43932857e-08   0.00000000e+00   2.49143123e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.07185265e-13 
     864   1.44099639e-08   0.00000000e+00   2.23013844e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.09955857e-13 
     865   1.44266421e-08   0.00000000e+00   2.06640399e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.97555425e-13 
     866   1.44433203e-08   0.00000000e+00   1.77173734e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.94722264e-13 
     867   1.44599985e-08   0.00000000e+00   1.13427351e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.67905007e-13 
     868   1.44766767e-08   0.00000000e+00   2.38802329e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.87464681e-13 
     869   1.44933550e-08   0.00000000e+00  -5.65243373e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.87519813e-14 
     870   1.45100332e-08   0.00000000e+00  -9.68247982e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.76697307e-13 
     871   1.45267114e-08   0.00000000e+00  -9.65916722e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.30199919e-13 
     872   1.45433896e-08   0.00000000e+00  -8.20026200e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.91691715e-13 
     873   1.45600678e-08   0.00000000e+00  -7.61924066e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.27621709e-13 
     874   1.45767460e-08   0.00000000e+00  -7.49939416e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.35553921e-14 
     875   1.45934242e-08   0.00000000e+00  -5.37814793e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.51124658e-14 
     876   1.46101025e-08   0.00000000e+00   1.00399496e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.40527299e-14 
     877   1.46267807e-08   0.00000000e+00   6.86467619e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.89107354e-14 
     878   1.46434589e-08   0.00000000e+00   1.05757410e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.32171333e-13 
     879   1.46601371e-08   0.00000000e+00   8.47129797e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.88947016e-13 
     880   1.46768153e-08   0.00000000e+00   2.22910596e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.66402956e-13 
     881   1.46934935e-08   0.00000000e+00  -3.15362667e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.05316946e-13 
     882   1.47101709e-08   0.00000000e+00  -3.72934322e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.36562875e-14 
     883   1.47268491e-08   0.00000000e+00  -2.18693813e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.35499251e-13 
     884   1.47435273e-08   0.00000000e+00   2.64409709e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.08048165e-13 
     885   1.47602055e-08   0.00000000e+00   6.11017920e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.07846056e-13 
     886   1.47768837e-08   0.00000000e+00  -5.89699400e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.84450626e-14 
     887   1.47935619e-08   0.00000000e+00  -1.19581275e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.72004942e-14 
     888   1.48102401e-08   0.00000000e+00  -1.26690575e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.01425101e-13 
     889   1.48269184e-08   0.00000000e+00  -7.82181819e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.79928528e-15 
     890   1.48435966e-08   0.00000000e+00  -2.23287205e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.70518764e-13 
     891   1.48602748e-08   0.00000000e+00  -1.23701561e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.55642350e-13 
     892   1.48769530e-08   0.00000000e+00  -5.50057465e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.51330053e-13 
     893   1.48936312e-08   0.00000000e+00  -1.01387454e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.49693886e-14 
     894   1.49103094e-08   0.00000000e+00  -9.20406321e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.27208009e-13 
     895   1.49269876e-08   0.00000000e+00  -1.51445384e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.47077405e-13 
     896   1.49436659e-08   0.00000000e+00   7.68046113e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.34997672e-13 
     897   1.49603441e-08   0.00000000e+00   1.10166314e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.04217079e-13 
     898   1.49770223e-08   0.00000000e+00   5.60473508e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.30235247e-13 
     899   1.49937005e-08   0.00000000e+00  -4.08172281e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.62141568e-13 
     900   1.50103787e-08   0.00000000e+00  -9.79103534e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.19216409e-13 
     901   1.50270569e-08   0.00000000e+00  -6.50221474e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.41742102e-13 
     902   1.50437351e-08   0.00000000e+00   3.32225046e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.59627231e-13 
     903   1.50604134e-08   0.00000000e+00   1.19805527e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.51632950e-14 
     904   1.50770916e-08   0.00000000e+00   1.32112196e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.96327763e-13 
     905   1.50937698e-08   0.00000000e+00   7.35437961e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.30659621e-13 
     906   1.51104480e-08   0.00000000e+00   5.47501801e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.27668223e-14 
     907   1.51271262e-08   0.00000000e+00  -1.05034132e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.89982375e-13 
     908   1.51438044e-08   0.00000000e+00   3.35787891e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.82063137e-13 
     909   1.51604826e-08   0.00000000e+00   8.96802077e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.90690698e-13 
     910   1.51771609e-08   0.00000000e+00   1.01715220e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.73955256e-14 
     911   1.51938391e-08   0.00000000e+00   5.74399313e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.27771286e-14 
     912   1.52105173e-08   0.00000000e+00  -3.13120255e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.22004013e-14 
     913   1.52271955e-08   0.00000000e+00  -2.77790516e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.63242861e-14 
     914   1.52438737e-08   0.00000000e+00  -7.52201415e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.17293250e-14 
     915   1.52605519e-08   0.00000000e+00   4.55799669e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.14257153e-14 
     916   1.52772301e-08   0.00000000e+00   6.47762607e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.27675678e-14 
     917   1.52939084e-08   0.00000000e+00   4.13578720e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.72820611e-15 
     918   1.53105866e-08   0.00000000e+00   3.29705078e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.23944623e-14 
     919   1.53272648e-08   0.00000000e+00  -8.67567216e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.80472553e-13 
     920   1.53439430e-08   0.00000000e+00   1.64918114e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.65879070e-13 
     921   1.53606212e-08   0.00000000e+00   4.82491651e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.47373019e-14 
     922   1.53772994e-08   0.00000000e+00   4.50267497e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.76398875e-14 
     923   1.53939776e-08   0.00000000e+00  -2.44134357e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.38894223e-14 
     924   1.54106559e-08   0.00000000e+00  -5.77931036e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.86584471e-14 
     925   1.54273341e-08   0.00000000e+00  -7.01280284e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.36001296e-13 
     926   1.54440123e-08   0.00000000e+00  -2.13124102e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.46891022e-13 
     927   1.54606905e-08   0.00000000e+00   5.49336930e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.03916421e-13 
     928   1.54773687e-08   0.00000000e+00   1.00799084e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.70301010e-14 
     929   1.54940469e-08   0.00000000e+00   8.39537467e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.78874900e-13 
     930   1.55107251e-08   0.00000000e+00   2.34898091e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.13981998e-13 
     931   1.55274034e-08   0.00000000e+00  -3.10672807e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.66508769e-14 
     932   1.55440816e-08   0.00000000e+00  -4.70538365e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.00848732e-13 
     933   1.55607598e-08   0.00000000e+00  -3.72325781e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.73697214e-14 
     934   1.55774380e-08   0.00000000e+00  -4.27004127e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.99955869e-14 
     935   1.55941162e-08   0.00000000e+00  -8.69213590e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.75669104e-13 
     936   1.56107944e-08   0.00000000e+00  -1.45848333e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.13467870e-13 
     937   1.56274726e-08   0.00000000e+00  -1.64872796e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.75374867e-14 
     938   1.56441509e-08   0.00000000e+00  -1.09367376e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.05097063e-13 
