# (3,3,12)->(0.03,0.03,0.12)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
     614   1.02404130e-08  -7.67627810e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.80793575e-10   0.00000000e+00 
     615   1.02570912e-08  -1.65947824e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.30941266e-10   0.00000000e+00 
     616   1.02737694e-08   6.20424885e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.28161159e-11   0.00000000e+00 
     617   1.02904476e-08   9.23940746e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.82232351e-11   0.00000000e+00 
     618   1.03071258e-08   5.31243778e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.69793388e-10   0.00000000e+00 
     619   1.03238040e-08  -1.58599498e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.00561970e-11   0.00000000e+00 
     620   1.03404822e-08  -5.30889430e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.07147274e-11   0.00000000e+00 
     621   1.03571605e-08  -3.20960361e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.49450646e-10   0.00000000e+00 
     622   1.03738387e-08   1.75688264e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.52276272e-11   0.00000000e+00 
     623   1.03905169e-08   4.22313562e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.25000829e-10   0.00000000e+00 
     624   1.04071951e-08   1.64462612e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.99121275e-10   0.00000000e+00 
     625   1.04238733e-08  -3.41813013e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.01512944e-10   0.00000000e+00 
     626   1.04405515e-08  -5.97533045e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.78371612e-11   0.00000000e+00 
     627   1.04572297e-08  -3.49202232e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.07751788e-10   0.00000000e+00 
     628   1.04739080e-08   1.73759531e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.60902125e-10   0.00000000e+00 
     629   1.04905862e-08   4.87522840e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.79592754e-12   0.00000000e+00 
     630   1.05072644e-08   3.13574624e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.47858115e-10   0.00000000e+00 
     631   1.05239426e-08  -1.73387988e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.62455285e-10   0.00000000e+00 
     632   1.05406208e-08  -5.31694191e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.34062525e-11   0.00000000e+00 
     633   1.05572990e-08  -4.74166342e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.46196413e-11   0.00000000e+00 
     634   1.05739772e-08  -1.14787255e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.30320249e-11   0.00000000e+00 
     635   1.05906555e-08   1.78974879e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.47531405e-11   0.00000000e+00 
     636   1.06073337e-08   1.58323470e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.67644032e-11   0.00000000e+00 
     637   1.06240119e-08  -8.34123526e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.24547776e-11   0.00000000e+00 
     638   1.06406901e-08  -2.39753213e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.40677409e-11   0.00000000e+00 
     639   1.06573683e-08  -1.18780230e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.00058814e-11   0.00000000e+00 
     640   1.06740465e-08   1.69464904e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.67559092e-11   0.00000000e+00 
     641   1.06907239e-08   3.44047564e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.72584749e-11   0.00000000e+00 
     642   1.07074021e-08   2.50405687e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.80771697e-11   0.00000000e+00 
     643   1.07240803e-08   1.05712772e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.57334830e-11   0.00000000e+00 
     644   1.07407585e-08  -1.21975416e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.36443808e-11   0.00000000e+00 
     645   1.07574367e-08  -3.90865296e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.73503693e-11   0.00000000e+00 
     646   1.07741149e-08   1.11637117e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.43124357e-12   0.00000000e+00 
     647   1.07907931e-08   1.00442481e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.12095219e-11   0.00000000e+00 
     648   1.08074714e-08  -1.14199263e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.91914140e-11   0.00000000e+00 
     649   1.08241496e-08  -3.14935242e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.82397049e-11   0.00000000e+00 
     650   1.08408278e-08  -2.45659386e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.18734239e-11   0.00000000e+00 
     651   1.08575060e-08   9.80631398e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.56830068e-11   0.00000000e+00 
     652   1.08741842e-08   4.20441779e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.88853871e-11   0.00000000e+00 
     653   1.08908624e-08   3.95529653e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.04865158e-10   0.00000000e+00 
     654   1.09075406e-08   6.55759891e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.34412894e-11   0.00000000e+00 
     655   1.09242189e-08  -4.28776339e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.61492347e-12   0.00000000e+00 
     656   1.09408971e-08  -5.02347426e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.77938763e-11   0.00000000e+00 
     657   1.09575753e-08  -1.53677640e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.07437373e-11   0.00000000e+00 
     658   1.09742535e-08   2.81081505e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.70409753e-11   0.00000000e+00 
     659   1.09909317e-08   3.79587028e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.56816143e-10   0.00000000e+00 
     660   1.10076099e-08   4.68187267e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.42006545e-10   0.00000000e+00 
     661   1.10242881e-08  -3.82815877e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.14163712e-12   0.00000000e+00 
     662   1.10409664e-08  -4.68922714e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.64105937e-10   0.00000000e+00 
     663   1.10576446e-08  -1.06674420e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.91148861e-10   0.00000000e+00 
     664   1.10743228e-08   3.52191982e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.48799894e-11   0.00000000e+00 
     665   1.10910010e-08   4.34928538e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.27699393e-10   0.00000000e+00 
     666   1.11076792e-08   2.39992559e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.95017544e-10   0.00000000e+00 
     667   1.11243574e-08  -4.97886923e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.12617412e-11   0.00000000e+00 
     668   1.11410356e-08  -5.97846395e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.91950325e-11   0.00000000e+00 
     669   1.11577139e-08  -1.16638255e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.48728696e-10   0.00000000e+00 
     670   1.11743921e-08   5.43949277e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.64760661e-11   0.00000000e+00 
     671   1.11910703e-08   7.73717233e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.30213673e-10   0.00000000e+00 
     672   1.12077485e-08   3.30092647e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.03853365e-10   0.00000000e+00 
     673   1.12244267e-08  -4.10905443e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.44337933e-11   0.00000000e+00 
     674   1.12411049e-08  -7.84121852e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.41253342e-10   0.00000000e+00 
     675   1.12577832e-08  -4.50076563e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.84965163e-10   0.00000000e+00 
     676   1.12744614e-08   2.82154780e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.28404004e-10   0.00000000e+00 
     677   1.12911396e-08   7.36112895e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.04038184e-11   0.00000000e+00 
     678   1.13078178e-08   4.96007750e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.30470204e-10   0.00000000e+00 
     679   1.13244960e-08  -2.08056683e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.22867758e-10   0.00000000e+00 
     680   1.13411742e-08  -7.21423419e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.90756855e-11   0.00000000e+00 
     681   1.13578524e-08  -5.82434261e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.36750652e-10   0.00000000e+00 
     682   1.13745307e-08   4.99940356e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.05097542e-10   0.00000000e+00 
     683   1.13912089e-08   5.62248488e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.62034300e-11   0.00000000e+00 
     684   1.14078871e-08   4.80943534e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.65323352e-10   0.00000000e+00 
     685   1.14245653e-08  -7.70186048e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.31748543e-10   0.00000000e+00 
     686   1.14412435e-08  -5.31178443e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.04950085e-11   0.00000000e+00 
     687   1.14579217e-08  -4.15378167e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.32709954e-10   0.00000000e+00 
     688   1.14745999e-08   1.56053268e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.86456039e-11   0.00000000e+00 
     689   1.14912782e-08   5.91321268e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.03173359e-10   0.00000000e+00 
     690   1.15079564e-08   4.01831173e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.34596897e-10   0.00000000e+00 
     691   1.15246346e-08  -2.97505167e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.63994679e-10   0.00000000e+00 
     692   1.15413119e-08  -8.59787690e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.09420864e-11   0.00000000e+00 
     693   1.15579901e-08  -6.99860507e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.01820180e-10   0.00000000e+00 
     694   1.15746683e-08   1.41521284e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.99894748e-10   0.00000000e+00 
     695   1.15913465e-08   9.98645078e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.63148694e-11   0.00000000e+00 
     696   1.16080248e-08   1.15928678e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.43012777e-10   0.00000000e+00 
     697   1.16247030e-08   4.94532202e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.63697683e-10   0.00000000e+00 
     698   1.16413812e-08  -4.34465974e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.21863694e-10   0.00000000e+00 
     699   1.16580594e-08  -8.82912730e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.03437569e-11   0.00000000e+00 
     700   1.16747376e-08  -5.71363472e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.26962532e-10   0.00000000e+00 
     701   1.16914158e-08   1.09747660e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.84192286e-10   0.00000000e+00 
     702   1.17080940e-08   5.02031874e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.63282190e-12   0.00000000e+00 
     703   1.17247723e-08   2.91079303e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.51861634e-10   0.00000000e+00 
     704   1.17414505e-08  -2.39895925e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.30798844e-10   0.00000000e+00 
     705   1.17581287e-08  -5.24289447e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.88176558e-11   0.00000000e+00 
     706   1.17748069e-08  -2.68632352e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.43819970e-10   0.00000000e+00 
     707   1.17914851e-08   2.81360162e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.28622529e-10   0.00000000e+00 
     708   1.18081633e-08   5.98998042e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.64631153e-13   0.00000000e+00 
     709   1.18248416e-08   3.89743207e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.13066750e-10   0.00000000e+00 
     710   1.18415198e-08  -1.37134677e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.01909557e-10   0.00000000e+00 
     711   1.18581980e-08  -4.84952558e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.24973296e-11   0.00000000e+00 
     712   1.18748762e-08  -3.49542688e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.08754297e-10   0.00000000e+00 
     713   1.18915544e-08   1.01434345e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.36642144e-11   0.00000000e+00 
     714   1.19082326e-08   4.06247693e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.90448376e-11   0.00000000e+00 
     715   1.19249108e-08   2.59434501e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.72075409e-10   0.00000000e+00 
     716   1.19415891e-08  -1.99593018e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.73408649e-10   0.00000000e+00 
     717   1.19582673e-08  -5.25959649e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.71877815e-11   0.00000000e+00 
     718   1.19749455e-08  -3.92298176e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.04294337e-10   0.00000000e+00 
     719   1.19916237e-08   1.08107194e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.63988073e-10   0.00000000e+00 
     720   1.20083019e-08   5.54065700e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.00135837e-10   0.00000000e+00 
     721   1.20249801e-08   5.84297020e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.52862445e-11   0.00000000e+00 
     722   1.20416583e-08   2.14313545e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.87792262e-11   0.00000000e+00 
     723   1.20583366e-08  -1.99277785e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.67643389e-11   0.00000000e+00 
     724   1.20750148e-08  -2.93272517e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.49143804e-11   0.00000000e+00 
     725   1.20916930e-08  -1.34035716e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.18187740e-11   0.00000000e+00 
     726   1.21083712e-08   3.65091779e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.84595628e-11   0.00000000e+00 
     727   1.21250494e-08   5.02821287e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.75175793e-11   0.00000000e+00 
     728   1.21417276e-08   2.88197235e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.07677076e-10   0.00000000e+00 
     729   1.21584058e-08  -9.78544534e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.14206124e-10   0.00000000e+00 
     730   1.21750841e-08  -3.69544466e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.39030773e-11   0.00000000e+00 
     731   1.21917623e-08  -3.79636802e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.37551776e-12   0.00000000e+00 
     732   1.22084405e-08  -2.04093684e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.41910875e-11   0.00000000e+00 
     733   1.22251187e-08  -2.68023292e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.66888360e-11   0.00000000e+00 
     734   1.22417969e-08   3.59368268e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.58093165e-11   0.00000000e+00 
     735   1.22584751e-08   6.98613611e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.04421879e-11   0.00000000e+00 
     736   1.22751533e-08  -2.09170414e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.16265617e-11   0.00000000e+00 
     737   1.22918316e-08   2.98443048e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.79419223e-11   0.00000000e+00 
     738   1.23085098e-08   4.77534501e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.10167474e-12   0.00000000e+00 
     739   1.23251880e-08   5.30343636e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.02881583e-11   0.00000000e+00 
     740   1.23418662e-08  -2.56128452e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.65603832e-11   0.00000000e+00 
     741   1.23585444e-08  -7.55887442e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.83184907e-11   0.00000000e+00 
     742   1.23752226e-08  -1.23833175e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.62393319e-11   0.00000000e+00 
     743   1.23919000e-08  -1.25965895e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.15620749e-12   0.00000000e+00 
     744   1.24085782e-08  -9.26495325e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.64226410e-11   0.00000000e+00 
     745   1.24252564e-08  -3.62126418e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.72056205e-11   0.00000000e+00 
     746   1.24419346e-08   4.08193124e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.10042390e-11   0.00000000e+00 
     747   1.24586128e-08   1.27071553e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.20336135e-11   0.00000000e+00 
     748   1.24752910e-08   1.85986249e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.77908746e-11   0.00000000e+00 
     749   1.24919692e-08   1.75474621e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.18746887e-11   0.00000000e+00 
     750   1.25086475e-08   9.04708219e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.81095867e-11   0.00000000e+00 
     751   1.25253257e-08  -2.13528573e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.49937726e-11   0.00000000e+00 
     752   1.25420039e-08  -9.73571179e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.30866748e-11   0.00000000e+00 
     753   1.25586821e-08  -1.16171410e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.52651821e-11   0.00000000e+00 
     754   1.25753603e-08  -1.09448610e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.29596428e-11   0.00000000e+00 
     755   1.25920385e-08  -1.11975167e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.44950543e-12   0.00000000e+00 
     756   1.26087167e-08  -1.07150502e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.36988101e-11   0.00000000e+00 
     757   1.26253950e-08  -4.03876621e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.88895008e-11   0.00000000e+00 
     758   1.26420732e-08   9.98746863e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.22990773e-11   0.00000000e+00 
