# (0,0,175)->(0,0,1.75)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    1703   2.84029724e-08  -2.03611798e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.60116425e-14   0.00000000e+00 
    1704   2.84196506e-08  -5.90623861e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.07966771e-14   0.00000000e+00 
    1705   2.84363288e-08   1.62395479e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.05059462e-13   0.00000000e+00 
    1706   2.84530071e-08   2.72611673e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.15781774e-13   0.00000000e+00 
    1707   2.84696853e-08   1.94335607e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.12817050e-14   0.00000000e+00 
    1708   2.84863635e-08   4.35561223e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.32559330e-14   0.00000000e+00 
    1709   2.85030417e-08   4.38829826e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.49136939e-14   0.00000000e+00 
    1710   2.85197199e-08   1.26334334e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.18791588e-14   0.00000000e+00 
    1711   2.85363981e-08   2.59630061e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.13583425e-13   0.00000000e+00 
    1712   2.85530763e-08   2.04854883e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.76480656e-13   0.00000000e+00 
    1713   2.85697546e-08  -7.11616963e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.80257163e-13   0.00000000e+00 
    1714   2.85864328e-08  -3.78327820e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.23822569e-13   0.00000000e+00 
    1715   2.86031110e-08  -4.75779000e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.53600507e-14   0.00000000e+00 
    1716   2.86197892e-08  -3.10194440e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.49100193e-14   0.00000000e+00 
    1717   2.86364674e-08  -8.03265267e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.56882391e-14   0.00000000e+00 
    1718   2.86531456e-08  -5.31061957e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.30099207e-14   0.00000000e+00 
    1719   2.86698238e-08  -3.02625841e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.96494354e-15   0.00000000e+00 
    1720   2.86865021e-08  -6.25341931e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.73550671e-14   0.00000000e+00 
    1721   2.87031803e-08  -7.18420670e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.39474370e-13   0.00000000e+00 
    1722   2.87198585e-08  -4.55077365e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.26027254e-13   0.00000000e+00 
    1723   2.87365367e-08   1.16608654e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.65824077e-14   0.00000000e+00 
    1724   2.87532149e-08   3.44370019e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.72597760e-14   0.00000000e+00 
    1725   2.87698931e-08   3.88643666e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.13177893e-13   0.00000000e+00 
    1726   2.87865713e-08   2.00181486e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.79191707e-14   0.00000000e+00 
    1727   2.88032496e-08  -5.57765531e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.22953630e-15   0.00000000e+00 
    1728   2.88199278e-08  -7.72547824e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.47278287e-14   0.00000000e+00 
    1729   2.88366060e-08  -3.82137074e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.80175963e-14   0.00000000e+00 
    1730   2.88532842e-08  -9.02667426e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.29247604e-14   0.00000000e+00 
    1731   2.88699624e-08  -5.42910248e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.77800601e-14   0.00000000e+00 
    1732   2.88866406e-08  -1.27329935e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.74278514e-14   0.00000000e+00 
    1733   2.89033188e-08  -1.57383672e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.93291792e-14   0.00000000e+00 
    1734   2.89199971e-08  -1.56566687e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.26797804e-14   0.00000000e+00 
    1735   2.89366753e-08  -2.05807749e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.77639843e-14   0.00000000e+00 
    1736   2.89533535e-08  -3.29272477e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.48103533e-15   0.00000000e+00 
    1737   2.89700317e-08  -4.13746849e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.13787107e-14   0.00000000e+00 
    1738   2.89867099e-08  -2.97905450e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.33358927e-13   0.00000000e+00 
    1739   2.90033881e-08   3.45356578e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.16748977e-14   0.00000000e+00 
    1740   2.90200663e-08   3.68349622e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.50848568e-14   0.00000000e+00 
    1741   2.90367446e-08   4.09854373e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.61122675e-13   0.00000000e+00 
    1742   2.90534228e-08   6.70691410e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.88153380e-13   0.00000000e+00 
    1743   2.90701010e-08  -4.18585791e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.47101691e-14   0.00000000e+00 
    1744   2.90867792e-08  -6.53950991e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.56047284e-14   0.00000000e+00 
    1745   2.91034574e-08  -4.50903100e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.33548386e-14   0.00000000e+00 
    1746   2.91201356e-08  -2.12610203e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.26328189e-15   0.00000000e+00 
    1747   2.91368139e-08   2.01410087e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.28540733e-13   0.00000000e+00 
    1748   2.91534921e-08  -3.03282312e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.81452225e-13   0.00000000e+00 
    1749   2.91701703e-08  -5.26015863e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.48840480e-14   0.00000000e+00 
    1750   2.91868485e-08  -8.21376300e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.71225670e-14   0.00000000e+00 
    1751   2.92035267e-08  -6.22044360e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.28074228e-13   0.00000000e+00 
    1752   2.92202049e-08  -1.04035964e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.52128537e-14   0.00000000e+00 
    1753   2.92368831e-08   2.34523668e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.58139682e-13   0.00000000e+00 
    1754   2.92535614e-08   4.72887354e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.95961823e-13   0.00000000e+00 
    1755   2.92702396e-08  -5.13159029e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.72400863e-13   0.00000000e+00 
    1756   2.92869178e-08  -9.23465054e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.29459431e-13   0.00000000e+00 
    1757   2.93035960e-08  -7.86620907e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.44266669e-14   0.00000000e+00 
    1758   2.93202742e-08  -2.22119788e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.57234147e-14   0.00000000e+00 
    1759   2.93369524e-08   2.39554782e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.55934944e-13   0.00000000e+00 
    1760   2.93536306e-08   1.70193963e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.27901438e-13   0.00000000e+00 
    1761   2.93703089e-08  -3.30775719e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.41869521e-13   0.00000000e+00 
    1762   2.93869871e-08  -7.24834845e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.88460013e-14   0.00000000e+00 
    1763   2.94036653e-08  -5.66300479e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.09809194e-13   0.00000000e+00 
    1764   2.94203417e-08   3.84774808e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.79423479e-13   0.00000000e+00 
    1765   2.94370199e-08   5.09373134e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.85705494e-15   0.00000000e+00 
    1766   2.94536981e-08   3.55445638e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.64698780e-13   0.00000000e+00 
    1767   2.94703764e-08  -3.17800820e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.59189000e-13   0.00000000e+00 
    1768   2.94870546e-08  -8.68801212e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.32365341e-15   0.00000000e+00 
    1769   2.95037328e-08  -7.21376431e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.50521102e-13   0.00000000e+00 
    1770   2.95204110e-08   5.68015036e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.27190752e-13   0.00000000e+00 
    1771   2.95370892e-08   7.69114841e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.82991193e-14   0.00000000e+00 
    1772   2.95537674e-08   7.16324569e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.69582506e-13   0.00000000e+00 
    1773   2.95704456e-08  -1.39793958e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.98180724e-13   0.00000000e+00 
    1774   2.95871239e-08  -1.10717303e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.30113002e-13   0.00000000e+00 
    1775   2.96038021e-08  -1.37203415e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.31427822e-14   0.00000000e+00 
    1776   2.96204803e-08  -7.28577823e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.58361632e-13   0.00000000e+00 
    1777   2.96371585e-08   2.46978358e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.06360904e-14   0.00000000e+00 
    1778   2.96538367e-08   7.34225944e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.11986422e-13   0.00000000e+00 
    1779   2.96705149e-08   4.07123883e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.58651263e-13   0.00000000e+00 
    1780   2.96871931e-08  -3.15600185e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.10380483e-14   0.00000000e+00 
    1781   2.97038714e-08  -7.19342363e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.26648624e-13   0.00000000e+00 
    1782   2.97205496e-08  -4.84498379e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.87779398e-13   0.00000000e+00 
    1783   2.97372278e-08   5.22395885e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.00458595e-13   0.00000000e+00 
    1784   2.97539060e-08   2.98213433e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.55953909e-14   0.00000000e+00 
    1785   2.97705842e-08   4.28475354e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.76121726e-14   0.00000000e+00 
    1786   2.97872624e-08  -3.18171288e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.77702626e-14   0.00000000e+00 
    1787   2.98039424e-08  -2.02810164e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.64611204e-13   0.00000000e+00 
    1788   2.98206189e-08   5.14642599e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.24296393e-13   0.00000000e+00 
    1789   2.98372989e-08   1.29486560e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.60389744e-14   0.00000000e+00 
    1790   2.98539753e-08   1.39689579e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.84162966e-13   0.00000000e+00 
    1791   2.98706553e-08   5.86437912e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.18506018e-13   0.00000000e+00 
    1792   2.98873317e-08  -5.95688637e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.40914786e-13   0.00000000e+00 
    1793   2.99040117e-08  -1.28033126e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.02299625e-13   0.00000000e+00 
    1794   2.99206881e-08  -1.02401698e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.14085057e-13   0.00000000e+00 
    1795   2.99373681e-08  -1.68008142e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.27936263e-13   0.00000000e+00 
    1796   2.99540446e-08   5.19655569e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.78621288e-14   0.00000000e+00 
    1797   2.99707246e-08   5.57966867e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.04083741e-13   0.00000000e+00 
    1798   2.99874010e-08   1.38385909e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.31900990e-15   0.00000000e+00 
    1799   3.00040810e-08  -1.59128613e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.32948746e-13   0.00000000e+00 
    1800   3.00207574e-08   1.62989075e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.54641897e-13   0.00000000e+00 
    1801   3.00374374e-08   3.80559646e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.82558812e-15   0.00000000e+00 
    1802   3.00541139e-08   4.52854247e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.70521366e-13   0.00000000e+00 
    1803   3.00707939e-08   7.46120993e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.04032524e-13   0.00000000e+00 
    1804   3.00874703e-08  -5.79029637e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.08393209e-14   0.00000000e+00 
    1805   3.01041503e-08  -6.94959160e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.77829851e-13   0.00000000e+00 
    1806   3.01208267e-08  -1.30915868e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.49592691e-13   0.00000000e+00 
    1807   3.01375067e-08   6.49131374e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.06511845e-13   0.00000000e+00 
    1808   3.01541832e-08   9.08098596e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.14922666e-13   0.00000000e+00 
    1809   3.01708631e-08   3.44571108e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.01397967e-13   0.00000000e+00 
    1810   3.01875396e-08  -5.80493986e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.74108799e-14   0.00000000e+00 
    1811   3.02042196e-08  -1.04011057e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.60986228e-13   0.00000000e+00 
    1812   3.02208960e-08  -6.04082270e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.65861823e-13   0.00000000e+00 
    1813   3.02375760e-08   3.53723613e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.45848692e-13   0.00000000e+00 
    1814   3.02542524e-08   9.95210997e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.80318632e-14   0.00000000e+00 
    1815   3.02709324e-08   7.84314766e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.21350336e-13   0.00000000e+00 
    1816   3.02876089e-08  -4.55112163e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.43086213e-13   0.00000000e+00 
    1817   3.03042889e-08  -7.52899756e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.12634978e-14   0.00000000e+00 
    1818   3.03209653e-08  -8.05126382e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.59264149e-13   0.00000000e+00 
    1819   3.03376453e-08  -3.48507299e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.37141332e-14   0.00000000e+00 
    1820   3.03543217e-08   7.03594735e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.12750751e-13   0.00000000e+00 
    1821   3.03709982e-08  -1.54707913e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.03436226e-13   0.00000000e+00 
    1822   3.03876782e-08  -6.29332975e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.77393351e-14   0.00000000e+00 
    1823   3.04043546e-08  -8.21544083e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.04354195e-13   0.00000000e+00 
    1824   3.04210346e-08  -3.88936314e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.99264162e-13   0.00000000e+00 
    1825   3.04377110e-08   3.63932391e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.39212665e-14   0.00000000e+00 
    1826   3.04543910e-08   7.56172208e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.35829932e-13   0.00000000e+00 
    1827   3.04710674e-08   4.08944129e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.43374656e-13   0.00000000e+00 
    1828   3.04877474e-08  -3.48115078e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.23282081e-13   0.00000000e+00 
    1829   3.05044239e-08  -7.66420885e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.20589817e-13   0.00000000e+00 
    1830   3.05211039e-08  -3.98922076e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.59809698e-13   0.00000000e+00 
    1831   3.05377803e-08   4.53061061e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.60327697e-13   0.00000000e+00 
    1832   3.05544603e-08   1.01685368e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.63676060e-14   0.00000000e+00 
    1833   3.05711367e-08   7.91329224e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.48858714e-13   0.00000000e+00 
    1834   3.05878167e-08   3.18213771e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.76890295e-13   0.00000000e+00 
    1835   3.06044932e-08  -5.03543804e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.58533729e-14   0.00000000e+00 
    1836   3.06211732e-08  -3.03493272e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.25550278e-13   0.00000000e+00 
    1837   3.06378496e-08   3.87757153e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.76051515e-13   0.00000000e+00 
    1838   3.06545296e-08   8.12032039e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.22529072e-14   0.00000000e+00 
    1839   3.06712060e-08   4.61442932e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.87606888e-13   0.00000000e+00 
    1840   3.06878860e-08  -3.87247352e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.40805214e-13   0.00000000e+00 
    1841   3.07045624e-08  -9.10743911e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.43918346e-14   0.00000000e+00 
    1842   3.07212424e-08  -5.39841123e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.55119461e-13   0.00000000e+00 
    1843   3.07379189e-08   4.51716685e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.71300313e-14   0.00000000e+00 
    1844   3.07545989e-08   1.16083559e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.98528097e-13   0.00000000e+00 
    1845   3.07712753e-08   8.93855615e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.39597843e-13   0.00000000e+00 
    1846   3.07879553e-08  -1.61316793e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.03212569e-13   0.00000000e+00 
    1847   3.08046317e-08  -1.08178688e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.36999150e-13   0.00000000e+00 
    1848   3.08213117e-08  -1.05503342e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.12131890e-13   0.00000000e+00 
    1849   3.08379882e-08  -1.33840508e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.96673064e-13   0.00000000e+00 
    1850   3.08546682e-08   8.11736720e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.13543201e-13   0.00000000e+00 
