# (0,0,3)->(0,0,0.03)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    1239   2.06642881e-08   2.10168523e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.66260573e-11   0.00000000e+00 
    1240   2.06809663e-08  -3.25563843e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.39770704e-11   0.00000000e+00 
    1241   2.06976445e-08  -2.54386983e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.40386999e-11   0.00000000e+00 
    1242   2.07143227e-08  -2.69579647e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.39700576e-11   0.00000000e+00 
    1243   2.07310009e-08  -8.02953970e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.30866315e-11   0.00000000e+00 
    1244   2.07476791e-08   1.38759724e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.23590459e-12   0.00000000e+00 
    1245   2.07643573e-08   2.01955981e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.75883360e-11   0.00000000e+00 
    1246   2.07810356e-08   6.79315582e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.83458890e-11   0.00000000e+00 
    1247   2.07977138e-08  -1.41648515e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.33614274e-11   0.00000000e+00 
    1248   2.08143920e-08  -2.58357371e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.54262425e-11   0.00000000e+00 
    1249   2.08310702e-08  -2.05530863e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.80579290e-11   0.00000000e+00 
    1250   2.08477484e-08  -4.61183269e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.35670702e-11   0.00000000e+00 
    1251   2.08644266e-08   8.22590085e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.90410282e-11   0.00000000e+00 
    1252   2.08811048e-08   7.76328690e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.55832394e-11   0.00000000e+00 
    1253   2.08977831e-08  -5.68822855e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.02556773e-11   0.00000000e+00 
    1254   2.09144613e-08  -2.24489547e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.14400420e-10   0.00000000e+00 
    1255   2.09311395e-08  -3.07643084e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.38888789e-10   0.00000000e+00 
    1256   2.09478177e-08  -2.51360870e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.82128243e-11   0.00000000e+00 
    1257   2.09644959e-08  -1.05702513e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.92586962e-11   0.00000000e+00 
    1258   2.09811741e-08   2.52937504e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.20165092e-11   0.00000000e+00 
    1259   2.09978523e-08  -3.97127753e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.47495678e-11   0.00000000e+00 
    1260   2.10145306e-08  -2.34916318e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.58099464e-10   0.00000000e+00 
    1261   2.10312088e-08  -4.51703457e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.02158457e-10   0.00000000e+00 
    1262   2.10478870e-08  -5.16381427e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.22367977e-10   0.00000000e+00 
    1263   2.10645652e-08  -3.65703485e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.69705287e-12   0.00000000e+00 
    1264   2.10812434e-08  -1.30494930e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.03285044e-11   0.00000000e+00 
    1265   2.10979216e-08  -5.04675590e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.57886870e-11   0.00000000e+00 
    1266   2.11145998e-08  -2.63170818e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.30686734e-10   0.00000000e+00 
    1267   2.11312781e-08  -6.48112959e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.00797914e-10   0.00000000e+00 
    1268   2.11479563e-08  -8.94027536e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.03131637e-10   0.00000000e+00 
    1269   2.11646345e-08  -7.68538371e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.70088066e-11   0.00000000e+00 
    1270   2.11813127e-08  -3.60583243e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.03034489e-11   0.00000000e+00 
    1271   2.11979909e-08  -4.85196860e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.66230682e-11   0.00000000e+00 
    1272   2.12146691e-08  -1.76999961e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.87901758e-10   0.00000000e+00 
    1273   2.12313473e-08  -7.14374195e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.10367074e-10   0.00000000e+00 
    1274   2.12480256e-08  -1.22632414e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.08449044e-10   0.00000000e+00 
    1275   2.12647038e-08  -1.23917772e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.45305545e-11   0.00000000e+00 
    1276   2.12813820e-08  -6.91550568e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.47836046e-11   0.00000000e+00 
    1277   2.12980602e-08  -4.45992621e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.72920226e-12   0.00000000e+00 
    1278   2.13147384e-08   9.92546845e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.56325544e-10   0.00000000e+00 
    1279   2.13314166e-08  -4.43085391e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.55271432e-10   0.00000000e+00 
    1280   2.13480948e-08  -1.21791615e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.89114935e-10   0.00000000e+00 
    1281   2.13647731e-08  -1.50535030e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.91504240e-11   0.00000000e+00 
    1282   2.13814513e-08  -9.78184005e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.59186969e-10   0.00000000e+00 
    1283   2.13981295e-08  -4.30462688e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.49568580e-10   0.00000000e+00 
    1284   2.14148077e-08   4.88788956e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.18962618e-10   0.00000000e+00 
    1285   2.14314859e-08   1.38011487e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.90484839e-10   0.00000000e+00 
    1286   2.14481641e-08  -7.71942652e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.96632283e-10   0.00000000e+00 
    1287   2.14648423e-08  -1.37539359e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.11692385e-10   0.00000000e+00 
    1288   2.14815206e-08  -1.05231770e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.15165691e-10   0.00000000e+00 
    1289   2.14981988e-08  -2.38453235e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.88881058e-10   0.00000000e+00 
    1290   2.15148770e-08   8.20216073e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.76698125e-11   0.00000000e+00 
    1291   2.15315552e-08   7.33603756e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.73326556e-10   0.00000000e+00 
    1292   2.15482334e-08  -1.79179871e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.60436070e-10   0.00000000e+00 
    1293   2.15649116e-08  -1.03732120e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.19502797e-10   0.00000000e+00 
    1294   2.15815898e-08  -9.97011753e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.30330519e-10   0.00000000e+00 
    1295   2.15982681e-08  -5.30258193e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.61410679e-10   0.00000000e+00 
    1296   2.16149463e-08   9.36872198e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.50218463e-10   0.00000000e+00 
    1297   2.16316245e-08   1.05068480e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.00750791e-10   0.00000000e+00 
    1298   2.16483027e-08   1.81981754e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.52893992e-10   0.00000000e+00 
    1299   2.16649809e-08  -8.41200674e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.55962743e-10   0.00000000e+00 
    1300   2.16816591e-08  -1.03242520e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.03653844e-10   0.00000000e+00 
    1301   2.16983373e-08  -1.93446681e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.77595955e-10   0.00000000e+00 
    1302   2.17150156e-08   8.77585791e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.90537600e-10   0.00000000e+00 
    1303   2.17316938e-08   1.13664591e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.85683038e-10   0.00000000e+00 
    1304   2.17483720e-08   3.01834859e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.91025157e-10   0.00000000e+00 
    1305   2.17650502e-08  -8.51248885e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.22506208e-10   0.00000000e+00 
    1306   2.17817284e-08  -1.21325357e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.64821087e-10   0.00000000e+00 
    1307   2.17984066e-08  -4.10390726e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.99383498e-10   0.00000000e+00 
    1308   2.18150848e-08   8.09186389e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.48026766e-10   0.00000000e+00 
    1309   2.18317613e-08   1.26767418e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.54304097e-10   0.00000000e+00 
    1310   2.18484395e-08   4.88994694e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.25405600e-10   0.00000000e+00 
    1311   2.18651177e-08  -8.15446413e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.98705033e-10   0.00000000e+00 
    1312   2.18817959e-08  -1.39750952e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.16494425e-10   0.00000000e+00 
    1313   2.18984741e-08  -6.63701627e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.30703972e-10   0.00000000e+00 
    1314   2.19151524e-08   7.29484881e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.41667583e-10   0.00000000e+00 
    1315   2.19318306e-08   1.46918836e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.38936759e-11   0.00000000e+00 
    1316   2.19485088e-08   8.29961024e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.25754709e-10   0.00000000e+00 
    1317   2.19651870e-08  -6.12711020e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.76925519e-10   0.00000000e+00 
    1318   2.19818652e-08  -1.49947255e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.39132125e-11   0.00000000e+00 
    1319   2.19985434e-08  -9.68806830e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.23026475e-10   0.00000000e+00 
    1320   2.20152216e-08   5.07821518e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.21283924e-10   0.00000000e+00 
    1321   2.20318999e-08   1.54681757e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.46267954e-11   0.00000000e+00 
    1322   2.20485781e-08   1.15226499e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.98043903e-10   0.00000000e+00 
    1323   2.20652563e-08  -3.30046035e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.50306070e-10   0.00000000e+00 
    1324   2.20819345e-08  -1.51957963e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.21092985e-11   0.00000000e+00 
    1325   2.20986127e-08  -1.29515541e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.61765451e-10   0.00000000e+00 
    1326   2.21152909e-08   1.41769343e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.65620792e-10   0.00000000e+00 
    1327   2.21319691e-08   1.44663687e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.33613495e-10   0.00000000e+00 
    1328   2.21486474e-08   1.39402019e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.21453197e-10   0.00000000e+00 
    1329   2.21653256e-08   3.30297922e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.74088935e-10   0.00000000e+00 
    1330   2.21820038e-08  -1.35829822e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.85911120e-10   0.00000000e+00 
    1331   2.21986820e-08  -1.47822149e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.67995987e-10   0.00000000e+00 
    1332   2.22153602e-08  -2.25687575e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.62451133e-10   0.00000000e+00 
    1333   2.22320384e-08   1.21336228e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.22780752e-10   0.00000000e+00 
    1334   2.22487166e-08   1.49344586e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.16308263e-10   0.00000000e+00 
    1335   2.22653949e-08   3.76501923e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.39346809e-10   0.00000000e+00 
    1336   2.22820731e-08  -1.06048191e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.44056275e-10   0.00000000e+00 
    1337   2.22987513e-08  -1.46171445e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.73876552e-10   0.00000000e+00 
    1338   2.23154295e-08  -4.76086903e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.15203261e-10   0.00000000e+00 
    1339   2.23321077e-08   9.31406774e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.58775612e-10   0.00000000e+00 
    1340   2.23487859e-08   1.42036868e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.34752001e-10   0.00000000e+00 
    1341   2.23654641e-08   5.53506005e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.85827897e-10   0.00000000e+00 
    1342   2.23821424e-08  -8.08862524e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.62019628e-10   0.00000000e+00 
    1343   2.23988206e-08  -1.35782159e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.05647588e-10   0.00000000e+00 
    1344   2.24154988e-08  -5.94806409e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.58149232e-10   0.00000000e+00 
    1345   2.24321770e-08   7.10932682e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.57710742e-10   0.00000000e+00 
    1346   2.24488552e-08   1.28933095e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.81158133e-11   0.00000000e+00 
    1347   2.24655334e-08   6.01765677e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.38979650e-10   0.00000000e+00 
    1348   2.24822116e-08  -6.55285888e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.54995663e-10   0.00000000e+00 
    1349   2.24988899e-08  -1.24804231e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.44603268e-11   0.00000000e+00 
    1350   2.25155681e-08  -6.10926350e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.24383853e-10   0.00000000e+00 
    1351   2.25322463e-08   6.14727469e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.53395804e-10   0.00000000e+00 
    1352   2.25489245e-08   1.22197278e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.38524789e-11   0.00000000e+00 
    1353   2.25656027e-08   6.22210834e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.14241078e-10   0.00000000e+00 
    1354   2.25822809e-08  -5.85667870e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.53727900e-10   0.00000000e+00 
    1355   2.25989591e-08  -1.20982179e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.61936435e-11   0.00000000e+00 
    1356   2.26156374e-08  -6.35659774e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.11221965e-10   0.00000000e+00 
    1357   2.26323156e-08   5.73176955e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.61941913e-10   0.00000000e+00 
    1358   2.26489938e-08   1.22748972e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.41869839e-11   0.00000000e+00 
    1359   2.26656720e-08   6.76784140e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.10167531e-10   0.00000000e+00 
    1360   2.26823502e-08  -5.51528885e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.77888712e-10   0.00000000e+00 
    1361   2.26990284e-08  -1.26148009e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.26931755e-11   0.00000000e+00 
    1362   2.27157066e-08  -7.51607772e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.03349151e-10   0.00000000e+00 
    1363   2.27323849e-08   4.98559416e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.95338975e-10   0.00000000e+00 
    1364   2.27490631e-08   1.28618183e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.44668346e-12   0.00000000e+00 
    1365   2.27657413e-08   8.45296739e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.88402219e-10   0.00000000e+00 
    1366   2.27824195e-08  -4.11762180e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.10816123e-10   0.00000000e+00 
    1367   2.27990977e-08  -1.28716096e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.24821012e-11   0.00000000e+00 
    1368   2.28157759e-08  -9.45126786e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.61517197e-10   0.00000000e+00 
    1369   2.28324541e-08   2.89808195e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.17549598e-10   0.00000000e+00 
    1370   2.28491324e-08   1.24684036e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.97629393e-11   0.00000000e+00 
    1371   2.28658106e-08   1.02720236e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.23413191e-10   0.00000000e+00 
    1372   2.28824888e-08  -1.47355879e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.10462295e-10   0.00000000e+00 
    1373   2.28991670e-08  -1.16010298e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.10200245e-10   0.00000000e+00 
    1374   2.29158452e-08  -1.06853044e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.80562926e-10   0.00000000e+00 
    1375   2.29325234e-08   1.19806920e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.91011798e-10   0.00000000e+00 
    1376   2.29492017e-08   1.04325729e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.30241221e-10   0.00000000e+00 
    1377   2.29658799e-08   1.06618891e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.38369496e-10   0.00000000e+00 
    1378   2.29825581e-08   9.88334303e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.62570826e-10   0.00000000e+00 
    1379   2.29992363e-08  -9.15150693e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.39426332e-10   0.00000000e+00 
    1380   2.30159145e-08  -1.02837745e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.97322502e-11   0.00000000e+00 
    1381   2.30325927e-08  -1.79971682e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.27208072e-10   0.00000000e+00 
    1382   2.30492709e-08   7.86712206e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.36505626e-10   0.00000000e+00 
    1383   2.30659492e-08   9.60854933e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.89812998e-11   0.00000000e+00 
    1384   2.30826274e-08   2.26365948e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.89587360e-10   0.00000000e+00 
    1385   2.30993056e-08  -6.69938345e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.23353064e-10   0.00000000e+00 
    1386   2.31159838e-08  -8.72404229e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.81866977e-11   0.00000000e+00 
