# (100,0,0)->(1,0,0)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    1346   2.24488552e-08   0.00000000e+00   6.94458082e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.83243174e-06 
    1347   2.24655334e-08   0.00000000e+00   6.90418296e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.82139752e-06 
    1348   2.24822116e-08   0.00000000e+00   6.86378276e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.81041230e-06 
    1349   2.24988899e-08   0.00000000e+00   6.82345068e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.79947790e-06 
    1350   2.25155681e-08   0.00000000e+00   6.78329554e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.78857977e-06 
    1351   2.25322463e-08   0.00000000e+00   6.74336450e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.77769789e-06 
    1352   2.25489245e-08   0.00000000e+00   6.70360576e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.76682306e-06 
    1353   2.25656027e-08   0.00000000e+00   6.66392036e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.75596392e-06 
    1354   2.25822809e-08   0.00000000e+00   6.62425125e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.74513889e-06 
    1355   2.25989591e-08   0.00000000e+00   6.58462814e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.73436149e-06 
    1356   2.26156374e-08   0.00000000e+00   6.54512958e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.72363116e-06 
    1357   2.26323156e-08   0.00000000e+00   6.50580972e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.71293675e-06 
    1358   2.26489938e-08   0.00000000e+00   6.46665809e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.70226735e-06 
    1359   2.26656720e-08   0.00000000e+00   6.42762112e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.69162013e-06 
    1360   2.26823502e-08   0.00000000e+00   6.38865982e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.68100007e-06 
    1361   2.26990284e-08   0.00000000e+00   6.34977478e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.67041344e-06 
    1362   2.27157066e-08   0.00000000e+00   6.31099218e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.65986376e-06 
    1363   2.27323849e-08   0.00000000e+00   6.27232366e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.64935250e-06 
    1364   2.27490631e-08   0.00000000e+00   6.23375876e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.63888137e-06 
    1365   2.27657413e-08   0.00000000e+00   6.19528466e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.62845254e-06 
    1366   2.27824195e-08   0.00000000e+00   6.15691592e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.61806486e-06 
    1367   2.27990977e-08   0.00000000e+00   6.11868978e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.60771140e-06 
    1368   2.28157759e-08   0.00000000e+00   6.08063361e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.59738249e-06 
    1369   2.28324541e-08   0.00000000e+00   6.04273228e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.58707280e-06 
    1370   2.28491324e-08   0.00000000e+00   6.00493921e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.57678596e-06 
    1371   2.28658106e-08   0.00000000e+00   5.96721424e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.56653277e-06 
    1372   2.28824888e-08   0.00000000e+00   5.92955912e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.55632324e-06 
    1373   2.28991670e-08   0.00000000e+00   5.89201052e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.54616021e-06 
    1374   2.29158452e-08   0.00000000e+00   5.85460570e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.53603901e-06 
    1375   2.29325234e-08   0.00000000e+00   5.81734988e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.52595248e-06 
    1376   2.29492017e-08   0.00000000e+00   5.78022038e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.51589677e-06 
    1377   2.29658799e-08   0.00000000e+00   5.74319565e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.50587221e-06 
    1378   2.29825581e-08   0.00000000e+00   5.70627570e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.49588050e-06 
    1379   2.29992363e-08   0.00000000e+00   5.66947390e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.48592289e-06 
    1380   2.30159145e-08   0.00000000e+00   5.63279260e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.47600099e-06 
    1381   2.30325927e-08   0.00000000e+00   5.59621956e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.46611774e-06 
    1382   2.30492709e-08   0.00000000e+00   5.55974722e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.45627621e-06 
    1383   2.30659492e-08   0.00000000e+00   5.52339887e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.44647515e-06 
    1384   2.30826274e-08   0.00000000e+00   5.48721699e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.43670650e-06 
    1385   2.30993056e-08   0.00000000e+00   5.45122428e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.42695990e-06 
    1386   2.31159838e-08   0.00000000e+00   5.41538524e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.41723183e-06 
    1387   2.31326620e-08   0.00000000e+00   5.37962245e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.40753161e-06 
    1388   2.31493402e-08   0.00000000e+00   5.34388004e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.39787687e-06 
    1389   2.31660184e-08   0.00000000e+00   5.30818186e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.38828011e-06 
    1390   2.31826967e-08   0.00000000e+00   5.27262397e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.37873735e-06 
    1391   2.31993749e-08   0.00000000e+00   5.23729832e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.36922961e-06 
    1392   2.32160531e-08   0.00000000e+00   5.20221365e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.35973710e-06 
    1393   2.32327313e-08   0.00000000e+00   5.16728614e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.35025459e-06 
    1394   2.32494095e-08   0.00000000e+00   5.13241219e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.34079471e-06 
    1395   2.32660877e-08   0.00000000e+00   5.09755686e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.33137667e-06 
    1396   2.32827659e-08   0.00000000e+00   5.06277836e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.32201069e-06 
    1397   2.32994442e-08   0.00000000e+00   5.02816576e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.31269201e-06 
    1398   2.33161224e-08   0.00000000e+00   4.99374990e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.30340914e-06 
    1399   2.33328006e-08   0.00000000e+00   4.95947839e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.29415707e-06 
    1400   2.33494788e-08   0.00000000e+00   4.92527965e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.28494071e-06 
    1401   2.33661570e-08   0.00000000e+00   4.89114725e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.27576641e-06 
    1402   2.33828352e-08   0.00000000e+00   4.85715602e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.26663042e-06 
    1403   2.33995134e-08   0.00000000e+00   4.82338422e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.25751922e-06 
    1404   2.34161917e-08   0.00000000e+00   4.78981819e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.24842336e-06 
    1405   2.34328699e-08   0.00000000e+00   4.75634006e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.23935172e-06 
    1406   2.34495481e-08   0.00000000e+00   4.72282671e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.23033055e-06 
    1407   2.34662263e-08   0.00000000e+00   4.68927377e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.22138340e-06 
    1408   2.34829045e-08   0.00000000e+00   4.65582503e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.21250889e-06 
    1409   2.34995827e-08   0.00000000e+00   4.62266529e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.20367611e-06 
    1410   2.35162609e-08   0.00000000e+00   4.58986091e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.19484594e-06 
    1411   2.35329392e-08   0.00000000e+00   4.55729489e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.18600121e-06 
    1412   2.35496174e-08   0.00000000e+00   4.52475855e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.17716127e-06 
    1413   2.35662956e-08   0.00000000e+00   4.49212763e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.16836634e-06 
    1414   2.35829738e-08   0.00000000e+00   4.45946382e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.15964599e-06 
    1415   2.35996520e-08   0.00000000e+00   4.42695571e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.15099749e-06 
    1416   2.36163302e-08   0.00000000e+00   4.39475029e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.14239151e-06 
    1417   2.36330084e-08   0.00000000e+00   4.36283328e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.13379883e-06 
    1418   2.36496867e-08   0.00000000e+00   4.33105888e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.12521298e-06 
    1419   2.36663649e-08   0.00000000e+00   4.29929729e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.11664986e-06 
    1420   2.36830431e-08   0.00000000e+00   4.26755054e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.10812834e-06 
    1421   2.36997213e-08   0.00000000e+00   4.23593185e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.09965197e-06 
    1422   2.37163995e-08   0.00000000e+00   4.20453114e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.09121117e-06 
    1423   2.37330759e-08   0.00000000e+00   4.17330710e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.08280085e-06 
    1424   2.37497542e-08   0.00000000e+00   4.14211710e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.07443418e-06 
    1425   2.37664324e-08   0.00000000e+00   4.11086541e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.06613481e-06 
    1426   2.37831106e-08   0.00000000e+00   4.07962129e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.05791253e-06 
    1427   2.37997888e-08   0.00000000e+00   4.04858962e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.04974561e-06 
    1428   2.38164670e-08   0.00000000e+00   4.01794416e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.04158903e-06 
    1429   2.38331452e-08   0.00000000e+00   3.98767326e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.03340597e-06 
    1430   2.38498234e-08   0.00000000e+00   3.95758019e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.02519664e-06 
    1431   2.38665017e-08   0.00000000e+00   3.92744463e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.01699902e-06 
    1432   2.38831799e-08   0.00000000e+00   3.89720255e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.00886064e-06 
    1433   2.38998581e-08   0.00000000e+00   3.86698637e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.00080388e-06 
    1434   2.39165363e-08   0.00000000e+00   3.83699196e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.92814421e-07 
    1435   2.39332145e-08   0.00000000e+00   3.80730169e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.84859525e-07 
    1436   2.39498927e-08   0.00000000e+00   3.77781835e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.76918614e-07 
    1437   2.39665710e-08   0.00000000e+00   3.74836731e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.68998734e-07 
    1438   2.39832492e-08   0.00000000e+00   3.71886126e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.61123192e-07 
    1439   2.39999274e-08   0.00000000e+00   3.68937530e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.53306937e-07 
    1440   2.40166056e-08   0.00000000e+00   3.66006978e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.45542240e-07 
    1441   2.40332838e-08   0.00000000e+00   3.63103929e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.37807613e-07 
    1442   2.40499620e-08   0.00000000e+00   3.60223727e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.30088390e-07 
    1443   2.40666402e-08   0.00000000e+00   3.57353856e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.22388665e-07 
    1444   2.40833185e-08   0.00000000e+00   3.54487216e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.14723216e-07 
    1445   2.40999967e-08   0.00000000e+00   3.51629016e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.07099150e-07 
    1446   2.41166749e-08   0.00000000e+00   3.48790578e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.99507256e-07 
    1447   2.41333531e-08   0.00000000e+00   3.45976645e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.91932132e-07 
    1448   2.41500313e-08   0.00000000e+00   3.43178806e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.84371786e-07 
    1449   2.41667095e-08   0.00000000e+00   3.40382336e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.76845945e-07 
    1450   2.41833877e-08   0.00000000e+00   3.37579841e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.69383086e-07 
    1451   2.42000660e-08   0.00000000e+00   3.34779179e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.61996284e-07 
    1452   2.42167442e-08   0.00000000e+00   3.31997726e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.54669338e-07 
    1453   2.42334224e-08   0.00000000e+00   3.29247967e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.47366721e-07 
    1454   2.42501006e-08   0.00000000e+00   3.26527137e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.40059784e-07 
    1455   2.42667788e-08   0.00000000e+00   3.23820277e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.32747219e-07 
    1456   2.42834570e-08   0.00000000e+00   3.21112951e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.25453753e-07 
    1457   2.43001352e-08   0.00000000e+00   3.18402424e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.18209855e-07 
    1458   2.43168135e-08   0.00000000e+00   3.15697776e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.11030532e-07 
    1459   2.43334917e-08   0.00000000e+00   3.13010445e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.03909074e-07 
    1460   2.43501699e-08   0.00000000e+00   3.10344185e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.96828829e-07 
    1461   2.43668481e-08   0.00000000e+00   3.07693961e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.89777857e-07 
    1462   2.43835263e-08   0.00000000e+00   3.05052934e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.82754853e-07 
    1463   2.44002045e-08   0.00000000e+00   3.02419590e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.75762942e-07 
    1464   2.44168827e-08   0.00000000e+00   2.99798645e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.68801613e-07 
    1465   2.44335610e-08   0.00000000e+00   2.97195162e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.61865863e-07 
    1466   2.44502392e-08   0.00000000e+00   2.94608908e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.54952907e-07 
    1467   2.44669174e-08   0.00000000e+00   2.92034994e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.48067293e-07 
    1468   2.44835956e-08   0.00000000e+00   2.89469142e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.41218628e-07 
    1469   2.45002738e-08   0.00000000e+00   2.86912400e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.34412652e-07 
    1470   2.45169520e-08   0.00000000e+00   2.84369598e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.27645784e-07 
    1471   2.45336302e-08   0.00000000e+00   2.81843444e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.20909270e-07 
    1472   2.45503085e-08   0.00000000e+00   2.79330619e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.14199359e-07 
    1473   2.45669867e-08   0.00000000e+00   2.76824285e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.07523100e-07 
    1474   2.45836649e-08   0.00000000e+00   2.74320919e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.00893168e-07 
    1475   2.46003431e-08   0.00000000e+00   2.71824916e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.94315418e-07 
    1476   2.46170213e-08   0.00000000e+00   2.69345881e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.87781039e-07 
    1477   2.46336995e-08   0.00000000e+00   2.66890856e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.81270819e-07 
    1478   2.46503777e-08   0.00000000e+00   2.64458213e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.74769296e-07 
    1479   2.46670560e-08   0.00000000e+00   2.62038957e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.68276357e-07 
    1480   2.46837342e-08   0.00000000e+00   2.59623717e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.61807405e-07 
    1481   2.47004124e-08   0.00000000e+00   2.57209409e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.55382621e-07 
    1482   2.47170906e-08   0.00000000e+00   2.54800281e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.49013884e-07 
    1483   2.47337688e-08   0.00000000e+00   2.52403290e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.42699717e-07 
    1484   2.47504470e-08   0.00000000e+00   2.50023208e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.36428979e-07 
    1485   2.47671252e-08   0.00000000e+00   2.47661053e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.30187913e-07 
    1486   2.47838035e-08   0.00000000e+00   2.45316158e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.23965150e-07 
    1487   2.48004817e-08   0.00000000e+00   2.42987822e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.17753528e-07 
    1488   2.48171599e-08   0.00000000e+00   2.40674461e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.11551968e-07 
    1489   2.48338381e-08   0.00000000e+00   2.38371693e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.05368427e-07 
    1490   2.48505163e-08   0.00000000e+00   2.36073014e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.99220641e-07 
    1491   2.48671945e-08   0.00000000e+00   2.33774394e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.93129357e-07 
    1492   2.48838727e-08   0.00000000e+00   2.31478916e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.87105944e-07 
    1493   2.49005510e-08   0.00000000e+00   2.29196565e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.81142388e-07 
