# (0,0,175)->(0,0,1.75)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
     868   1.44766767e-08  -6.27123669e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.12292252e-10   0.00000000e+00 
     869   1.44933550e-08  -5.50977184e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.15401549e-10   0.00000000e+00 
     870   1.45100332e-08  -4.55983802e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.91817461e-11   0.00000000e+00 
     871   1.45267114e-08  -3.79172249e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.58933749e-11   0.00000000e+00 
     872   1.45433896e-08  -2.83831696e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.19857768e-11   0.00000000e+00 
     873   1.45600678e-08  -1.24175541e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.50545001e-11   0.00000000e+00 
     874   1.45767460e-08   7.97107891e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.07289912e-12   0.00000000e+00 
     875   1.45934242e-08   2.39567175e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.14074226e-11   0.00000000e+00 
     876   1.46101025e-08   2.75806329e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.01066003e-11   0.00000000e+00 
     877   1.46267807e-08   1.96320915e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.23430362e-11   0.00000000e+00 
     878   1.46434589e-08   9.55846691e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.13058200e-11   0.00000000e+00 
     879   1.46601371e-08   7.16087190e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.51043726e-11   0.00000000e+00 
     880   1.46768153e-08   1.40266962e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.73737187e-11   0.00000000e+00 
     881   1.46934935e-08   2.28388810e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.82679097e-11   0.00000000e+00 
     882   1.47101709e-08   2.48297187e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.52985428e-11   0.00000000e+00 
     883   1.47268491e-08   1.77897661e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.13382958e-11   0.00000000e+00 
     884   1.47435273e-08   7.04898984e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.07932368e-12   0.00000000e+00 
     885   1.47602055e-08  -6.26385721e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.08032115e-12   0.00000000e+00 
     886   1.47768837e-08  -3.21710458e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.01291458e-11   0.00000000e+00 
     887   1.47935619e-08  -3.35971695e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.24571438e-11   0.00000000e+00 
     888   1.48102401e-08  -2.98994540e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.83958074e-11   0.00000000e+00 
     889   1.48269184e-08   2.91508429e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.65999392e-11   0.00000000e+00 
     890   1.48435966e-08   1.01508686e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.08980064e-11   0.00000000e+00 
     891   1.48602748e-08   2.47616363e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.44736410e-11   0.00000000e+00 
     892   1.48769530e-08   3.46123556e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.15124071e-11   0.00000000e+00 
     893   1.48936312e-08   2.93514990e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.03889952e-10   0.00000000e+00 
     894   1.49103094e-08   8.46363868e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.30506289e-11   0.00000000e+00 
     895   1.49269876e-08  -1.50295278e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.52846260e-11   0.00000000e+00 
     896   1.49436659e-08  -2.34668818e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.61620229e-11   0.00000000e+00 
     897   1.49603441e-08  -9.66806812e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.12390710e-11   0.00000000e+00 
     898   1.49770223e-08   1.53798219e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.36207008e-11   0.00000000e+00 
     899   1.49937005e-08   3.05281738e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.30386717e-11   0.00000000e+00 
     900   1.50103787e-08   2.23527366e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.98422908e-11   0.00000000e+00 
     901   1.50270569e-08  -2.70445488e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.01148551e-11   0.00000000e+00 
     902   1.50437351e-08  -2.33380231e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.98386193e-11   0.00000000e+00 
     903   1.50604134e-08  -2.17739320e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.23302424e-10   0.00000000e+00 
     904   1.50770916e-08   5.93484151e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.38919820e-10   0.00000000e+00 
     905   1.50937698e-08   2.44263667e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.10131207e-11   0.00000000e+00 
     906   1.51104480e-08   2.96036156e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.09331181e-11   0.00000000e+00 
     907   1.51271262e-08   1.29638114e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.99212417e-11   0.00000000e+00 
     908   1.51438044e-08  -9.28745258e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.21424398e-11   0.00000000e+00 
     909   1.51604826e-08  -1.65379017e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.02732952e-11   0.00000000e+00 
     910   1.51771609e-08  -2.47550869e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.60810722e-11   0.00000000e+00 
     911   1.51938391e-08   1.92609768e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.44391487e-11   0.00000000e+00 
     912   1.52105173e-08   2.73008745e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.97757270e-11   0.00000000e+00 
     913   1.52271955e-08   1.14171019e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.39945041e-11   0.00000000e+00 
     914   1.52438737e-08  -1.86986675e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.94516528e-11   0.00000000e+00 
     915   1.52605519e-08  -4.19806554e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.58627693e-11   0.00000000e+00 
     916   1.52772301e-08  -4.35992931e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.71675719e-11   0.00000000e+00 
     917   1.52939084e-08  -2.60287543e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.43880357e-11   0.00000000e+00 
     918   1.53105866e-08  -4.77211959e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.30759542e-11   0.00000000e+00 
     919   1.53272648e-08   6.05854833e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.77337128e-11   0.00000000e+00 
     920   1.53439430e-08   4.84407936e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.99970247e-13   0.00000000e+00 
     921   1.53606212e-08   1.08565201e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.07553244e-11   0.00000000e+00 
     922   1.53772994e-08   4.34467973e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.38764413e-11   0.00000000e+00 
     923   1.53939776e-08   1.45363526e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.45352183e-11   0.00000000e+00 
     924   1.54106559e-08   2.22127436e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.14248454e-11   0.00000000e+00 
     925   1.54273341e-08   1.76613018e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.78035536e-11   0.00000000e+00 
     926   1.54440123e-08  -3.78578696e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.33596742e-11   0.00000000e+00 
     927   1.54606905e-08  -2.18538680e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.00533251e-11   0.00000000e+00 
     928   1.54773687e-08  -3.57131320e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.44817126e-11   0.00000000e+00 
     929   1.54940469e-08  -3.49306575e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.90878646e-12   0.00000000e+00 
     930   1.55107251e-08  -2.15538805e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.63656388e-11   0.00000000e+00 
     931   1.55274034e-08  -3.40404194e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.02398853e-11   0.00000000e+00 
     932   1.55440816e-08   1.13599743e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.14538162e-11   0.00000000e+00 
     933   1.55607598e-08   1.79042896e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.26109772e-11   0.00000000e+00 
     934   1.55774380e-08   1.55342317e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.36534481e-11   0.00000000e+00 
     935   1.55941162e-08   7.15485893e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.54041447e-12   0.00000000e+00 
     936   1.56107944e-08  -1.59577451e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.34726993e-11   0.00000000e+00 
     937   1.56274726e-08  -4.33075265e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.04734624e-10   0.00000000e+00 
     938   1.56441509e-08   2.29264319e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.05412699e-10   0.00000000e+00 
     939   1.56608291e-08   1.48698378e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.93009253e-11   0.00000000e+00 
     940   1.56775073e-08   2.34884752e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.32801287e-11   0.00000000e+00 
     941   1.56941855e-08   1.77657125e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.50428053e-11   0.00000000e+00 
     942   1.57108637e-08  -4.67638328e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.40676287e-11   0.00000000e+00 
     943   1.57275419e-08  -3.42243354e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.44218220e-11   0.00000000e+00 
     944   1.57442201e-08  -5.43048060e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.51070039e-12   0.00000000e+00 
     945   1.57608984e-08  -5.26768531e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.53613493e-11   0.00000000e+00 
     946   1.57775766e-08  -3.03118881e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.82468822e-11   0.00000000e+00 
     947   1.57942548e-08  -4.54853655e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.38617433e-11   0.00000000e+00 
     948   1.58109330e-08   2.15420357e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.49297536e-11   0.00000000e+00 
     949   1.58276112e-08   2.91499980e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.01017571e-11   0.00000000e+00 
     950   1.58442894e-08   2.73201284e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.81095607e-11   0.00000000e+00 
     951   1.58609677e-08   2.52641001e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.14987229e-11   0.00000000e+00 
     952   1.58776459e-08   2.65469620e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.25596840e-12   0.00000000e+00 
     953   1.58943241e-08   2.58081698e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.75919392e-11   0.00000000e+00 
     954   1.59110023e-08   1.49743773e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.77624580e-11   0.00000000e+00 
     955   1.59276805e-08  -7.18837700e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.65626720e-11   0.00000000e+00 
     956   1.59443587e-08  -3.15297726e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.15641037e-11   0.00000000e+00 
     957   1.59610369e-08  -4.47492070e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.67096970e-11   0.00000000e+00 
     958   1.59777152e-08  -4.00520328e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.85166029e-12   0.00000000e+00 
     959   1.59943934e-08  -2.26779804e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.39805073e-12   0.00000000e+00 
     960   1.60110716e-08  -5.35149702e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.62268459e-12   0.00000000e+00 
     961   1.60277498e-08   2.20332774e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.41560938e-11   0.00000000e+00 
     962   1.60444280e-08   3.38146122e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.88447365e-11   0.00000000e+00 
     963   1.60611062e-08  -2.82920687e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.68247551e-11   0.00000000e+00 
     964   1.60777844e-08  -4.00865924e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.17807888e-12   0.00000000e+00 
     965   1.60944627e-08   6.29514041e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.03565549e-11   0.00000000e+00 
     966   1.61111409e-08   9.18653154e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.82783768e-11   0.00000000e+00 
     967   1.61278191e-08   1.84969806e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.18087403e-11   0.00000000e+00 
     968   1.61444955e-08  -1.32441533e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.00240058e-11   0.00000000e+00 
     969   1.61611737e-08  -2.56524029e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.53427832e-12   0.00000000e+00 
     970   1.61778519e-08  -2.55656474e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.00642567e-11   0.00000000e+00 
     971   1.61945302e-08  -1.25148638e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.73576689e-12   0.00000000e+00 
     972   1.62112084e-08   3.65961750e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.56512016e-11   0.00000000e+00 
     973   1.62278866e-08   1.06601332e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.13915663e-11   0.00000000e+00 
     974   1.62445648e-08   3.75930709e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.33390840e-11   0.00000000e+00 
     975   1.62612430e-08  -1.05426707e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.78460224e-11   0.00000000e+00 
     976   1.62779212e-08  -2.02755146e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.85212694e-12   0.00000000e+00 
     977   1.62945994e-08  -1.81780795e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.43664924e-11   0.00000000e+00 
     978   1.63112777e-08  -7.65062591e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.47260023e-12   0.00000000e+00 
     979   1.63279559e-08   4.48547255e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.97799779e-11   0.00000000e+00 
     980   1.63446341e-08  -2.68119726e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.08102206e-11   0.00000000e+00 
     981   1.63613123e-08  -1.60113220e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.85753990e-11   0.00000000e+00 
     982   1.63779905e-08  -2.91139894e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.52263618e-11   0.00000000e+00 
     983   1.63946687e-08  -3.03695415e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.49510090e-11   0.00000000e+00 
     984   1.64113469e-08  -1.61828737e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.14354270e-11   0.00000000e+00 
     985   1.64280252e-08   6.20375618e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.53198745e-11   0.00000000e+00 
     986   1.64447034e-08   2.43293510e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.34515383e-11   0.00000000e+00 
     987   1.64613816e-08   2.97658076e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.27042021e-11   0.00000000e+00 
     988   1.64780598e-08   2.35307986e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.52016982e-11   0.00000000e+00 
     989   1.64947380e-08   1.36908564e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.68681299e-11   0.00000000e+00 
     990   1.65114162e-08   7.76851561e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.98654745e-11   0.00000000e+00 
     991   1.65280944e-08   6.69685507e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.82749388e-11   0.00000000e+00 
     992   1.65447727e-08   5.36665556e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.88715925e-12   0.00000000e+00 
     993   1.65614509e-08  -1.14342102e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.11246280e-11   0.00000000e+00 
     994   1.65781291e-08  -1.16084511e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.24245682e-11   0.00000000e+00 
     995   1.65948073e-08  -1.86764737e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.17707154e-11   0.00000000e+00 
     996   1.66114855e-08  -1.51949902e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.48094600e-11   0.00000000e+00 
     997   1.66281637e-08  -1.33346834e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.67115887e-11   0.00000000e+00 
     998   1.66448419e-08   1.41110359e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.92639741e-11   0.00000000e+00 
     999   1.66615202e-08   2.00168024e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.02278437e-11   0.00000000e+00 
    1000   1.66781984e-08   1.19342323e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.59283132e-12   0.00000000e+00 
    1001   1.66948766e-08  -3.84255072e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.58729687e-11   0.00000000e+00 
    1002   1.67115548e-08  -1.48760186e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.87662141e-11   0.00000000e+00 
    1003   1.67282330e-08  -1.23152342e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.20044649e-11   0.00000000e+00 
    1004   1.67449112e-08   2.20907603e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.59100440e-11   0.00000000e+00 
    1005   1.67615894e-08   1.81400068e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.10789667e-11   0.00000000e+00 
    1006   1.67782677e-08   2.44956837e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.66832127e-12   0.00000000e+00 
    1007   1.67949459e-08   1.81173245e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.36317129e-11   0.00000000e+00 
    1008   1.68116241e-08   5.08112752e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.14347548e-12   0.00000000e+00 
    1009   1.68283023e-08  -5.16560217e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.12171720e-11   0.00000000e+00 
    1010   1.68449805e-08  -7.34795158e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.51926568e-11   0.00000000e+00 
    1011   1.68616587e-08  -3.31510108e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.80059967e-11   0.00000000e+00 
