# (0,0,3)->(0,0,0.03)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    1718   2.86531456e-08  -4.13940100e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.17908018e-11   0.00000000e+00 
    1719   2.86698238e-08  -1.49086965e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.17212480e-11   0.00000000e+00 
    1720   2.86865021e-08   2.30688322e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.14347418e-12   0.00000000e+00 
    1721   2.87031803e-08   3.69765196e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.73887612e-11   0.00000000e+00 
    1722   2.87198585e-08   1.64477072e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.96931401e-11   0.00000000e+00 
    1723   2.87365367e-08  -1.61664797e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.55679112e-13   0.00000000e+00 
    1724   2.87532149e-08  -2.82243242e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.17629991e-11   0.00000000e+00 
    1725   2.87698931e-08  -7.14974346e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.02560800e-10   0.00000000e+00 
    1726   2.87865713e-08   2.87706694e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.54018238e-11   0.00000000e+00 
    1727   2.88032496e-08   4.75233222e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.09761069e-11   0.00000000e+00 
    1728   2.88199278e-08   3.18151514e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.32595282e-10   0.00000000e+00 
    1729   2.88366060e-08  -6.45123732e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.91796020e-11   0.00000000e+00 
    1730   2.88532842e-08  -3.72016409e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.37231110e-12   0.00000000e+00 
    1731   2.88699624e-08  -3.77758163e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.02760529e-10   0.00000000e+00 
    1732   2.88866406e-08  -1.07567901e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.22302626e-10   0.00000000e+00 
    1733   2.89033188e-08   2.00672989e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.50911816e-11   0.00000000e+00 
    1734   2.89199971e-08   3.05879553e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.11015041e-11   0.00000000e+00 
    1735   2.89366753e-08   1.57761129e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.81816078e-11   0.00000000e+00 
    1736   2.89533535e-08  -8.03179123e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.87758930e-11   0.00000000e+00 
    1737   2.89700317e-08  -1.85665048e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.46059335e-11   0.00000000e+00 
    1738   2.89867099e-08  -7.06812164e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.14550675e-10   0.00000000e+00 
    1739   2.90033881e-08   1.44170054e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.96376384e-11   0.00000000e+00 
    1740   2.90200663e-08   2.36114648e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.15452177e-12   0.00000000e+00 
    1741   2.90367446e-08   7.65155761e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.69840042e-11   0.00000000e+00 
    1742   2.90534228e-08  -2.43530813e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.22637581e-10   0.00000000e+00 
    1743   2.90701010e-08  -4.66851304e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.44025650e-11   0.00000000e+00 
    1744   2.90867792e-08  -3.71219286e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.04719971e-11   0.00000000e+00 
    1745   2.91034574e-08   3.64334607e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.50644802e-10   0.00000000e+00 
    1746   2.91201356e-08   4.94494898e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.02391193e-10   0.00000000e+00 
    1747   2.91368139e-08   6.68932927e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.31071455e-11   0.00000000e+00 
    1748   2.91534921e-08   4.14918162e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.48581980e-10   0.00000000e+00 
    1749   2.91701703e-08  -9.03480846e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.46482326e-10   0.00000000e+00 
    1750   2.91868485e-08  -4.66464911e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.29788029e-11   0.00000000e+00 
    1751   2.92035267e-08  -4.24494040e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.23465779e-10   0.00000000e+00 
    1752   2.92202049e-08  -5.63697256e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.72078893e-10   0.00000000e+00 
    1753   2.92368831e-08   4.41163159e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.35849723e-11   0.00000000e+00 
    1754   2.92535614e-08   5.40972991e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.28980618e-11   0.00000000e+00 
    1755   2.92702396e-08   2.08128643e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.36458775e-10   0.00000000e+00 
    1756   2.92869178e-08  -2.75441074e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.98846120e-11   0.00000000e+00 
    1757   2.93035960e-08  -4.98178778e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.78276402e-11   0.00000000e+00 
    1758   2.93202742e-08  -2.77418710e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.70771244e-10   0.00000000e+00 
    1759   2.93369524e-08   1.74771806e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.16876217e-10   0.00000000e+00 
    1760   2.93536306e-08   4.34089955e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.71856547e-11   0.00000000e+00 
    1761   2.93703089e-08   2.43419827e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.85481824e-10   0.00000000e+00 
    1762   2.93869871e-08  -2.47450043e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.83094442e-10   0.00000000e+00 
    1763   2.94036653e-08  -6.05390014e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.96082828e-11   0.00000000e+00 
    1764   2.94203417e-08  -5.01503266e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.92176472e-11   0.00000000e+00 
    1765   2.94370199e-08  -1.76683757e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.06060494e-10   0.00000000e+00 
    1766   2.94536981e-08   4.12012469e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.05328576e-11   0.00000000e+00 
    1767   2.94703764e-08   3.84909633e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.43910828e-10   0.00000000e+00 
    1768   2.94870546e-08  -1.00264979e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.55270893e-10   0.00000000e+00 
    1769   2.95037328e-08  -6.24859595e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.22347601e-11   0.00000000e+00 
    1770   2.95204110e-08  -7.10611019e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.77538026e-10   0.00000000e+00 
    1771   2.95370892e-08  -2.43912055e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.59498756e-10   0.00000000e+00 
    1772   2.95537674e-08   4.14878727e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.68487030e-10   0.00000000e+00 
    1773   2.95704456e-08   7.38550199e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.46972504e-11   0.00000000e+00 
    1774   2.95871239e-08   4.86710654e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.36437625e-10   0.00000000e+00 
    1775   2.96038021e-08  -9.41653422e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.05625481e-10   0.00000000e+00 
    1776   2.96204803e-08  -4.96761601e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.09079498e-11   0.00000000e+00 
    1777   2.96371585e-08  -3.98432611e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.37881026e-10   0.00000000e+00 
    1778   2.96538367e-08   6.97179559e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.16721563e-10   0.00000000e+00 
    1779   2.96705149e-08   4.60088430e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.95119829e-12   0.00000000e+00 
    1780   2.96871931e-08   4.16927151e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.22220678e-10   0.00000000e+00 
    1781   2.97038714e-08  -1.31784272e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.24187341e-10   0.00000000e+00 
    1782   2.97205496e-08  -4.37097896e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.26713995e-11   0.00000000e+00 
    1783   2.97372278e-08  -4.72648551e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.10777140e-11   0.00000000e+00 
    1784   2.97539060e-08  -8.17467249e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.03436562e-11   0.00000000e+00 
    1785   2.97705842e-08   4.09719405e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.89493733e-12   0.00000000e+00 
    1786   2.97872624e-08   6.06626145e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.50931764e-11   0.00000000e+00 
    1787   2.98039424e-08   3.82669043e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.05253181e-10   0.00000000e+00 
    1788   2.98206189e-08  -3.05787484e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.60839380e-11   0.00000000e+00 
    1789   2.98372989e-08  -2.63609543e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.14754869e-11   0.00000000e+00 
    1790   2.98539753e-08  -1.30593794e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.17893612e-10   0.00000000e+00 
    1791   2.98706553e-08   2.25673844e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.53111672e-11   0.00000000e+00 
    1792   2.98873317e-08   4.74380961e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.74142148e-11   0.00000000e+00 
    1793   2.99040117e-08   3.85419447e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.44515372e-10   0.00000000e+00 
    1794   2.99206881e-08   1.76796600e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.32315397e-11   0.00000000e+00 
    1795   2.99373681e-08  -3.39692363e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.33054885e-11   0.00000000e+00 
    1796   2.99540446e-08  -4.09283629e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.62957925e-10   0.00000000e+00 
    1797   2.99707246e-08  -1.47291450e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.66312311e-10   0.00000000e+00 
    1798   2.99874010e-08   2.26256347e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.56269483e-11   0.00000000e+00 
    1799   3.00040810e-08   4.01797422e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.20976742e-11   0.00000000e+00 
    1800   3.00207574e-08   2.18916103e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.26256811e-10   0.00000000e+00 
    1801   3.00374374e-08  -2.09113278e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.78584774e-11   0.00000000e+00 
    1802   3.00541139e-08  -5.73358925e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.76364791e-11   0.00000000e+00 
    1803   3.00707939e-08  -5.92581237e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.10816634e-10   0.00000000e+00 
    1804   3.00874703e-08  -2.22642065e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.26135297e-10   0.00000000e+00 
    1805   3.01041503e-08   3.00428233e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.64531200e-11   0.00000000e+00 
    1806   3.01208267e-08   6.23130632e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.41199889e-11   0.00000000e+00 
    1807   3.01375067e-08   5.33587077e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.97581254e-11   0.00000000e+00 
    1808   3.01541832e-08   1.25675825e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.83488613e-11   0.00000000e+00 
    1809   3.01708631e-08  -2.67306177e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.55275627e-11   0.00000000e+00 
    1810   3.01875396e-08  -3.33993810e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.06135919e-10   0.00000000e+00 
    1811   3.02042196e-08  -4.16327506e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.03732446e-10   0.00000000e+00 
    1812   3.02208960e-08   3.28480496e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.26296066e-11   0.00000000e+00 
    1813   3.02375760e-08   4.14960191e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.76173239e-11   0.00000000e+00 
    1814   3.02542524e-08   9.62730518e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.33450737e-10   0.00000000e+00 
    1815   3.02709324e-08  -3.81336989e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.47496215e-11   0.00000000e+00 
    1816   3.02876089e-08  -5.99218239e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.59445987e-11   0.00000000e+00 
    1817   3.03042889e-08  -3.33968693e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.81037088e-10   0.00000000e+00 
    1818   3.03209653e-08   2.24853203e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.56281155e-10   0.00000000e+00 
    1819   3.03376453e-08   6.17837301e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.52566830e-11   0.00000000e+00 
    1820   3.03543217e-08   5.13329219e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.95975508e-11   0.00000000e+00 
    1821   3.03709982e-08   9.81475012e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.68538166e-11   0.00000000e+00 
    1822   3.03876782e-08  -4.40877344e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.78632109e-11   0.00000000e+00 
    1823   3.04043546e-08  -4.37223449e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.57083415e-11   0.00000000e+00 
    1824   3.04210346e-08   1.81481621e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.94984062e-11   0.00000000e+00 
    1825   3.04377110e-08   4.46718289e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.07661231e-11   0.00000000e+00 
    1826   3.04543910e-08   4.52398083e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.40398096e-10   0.00000000e+00 
    1827   3.04710674e-08  -1.99199213e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.33596259e-10   0.00000000e+00 
    1828   3.04877474e-08  -5.51887425e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.72684087e-12   0.00000000e+00 
    1829   3.05044239e-08  -6.49479759e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.36688091e-10   0.00000000e+00 
    1830   3.05211039e-08  -2.09282547e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.74661619e-10   0.00000000e+00 
    1831   3.05377803e-08   3.70795874e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.42450823e-11   0.00000000e+00 
    1832   3.05544603e-08   5.53111335e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.91885021e-11   0.00000000e+00 
    1833   3.05711367e-08   1.64932743e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.18953125e-10   0.00000000e+00 
    1834   3.05878167e-08  -4.29152820e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.59380278e-11   0.00000000e+00 
    1835   3.06044932e-08  -6.59468498e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.21704619e-10   0.00000000e+00 
    1836   3.06211732e-08  -2.85133250e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.78673021e-10   0.00000000e+00 
    1837   3.06378496e-08   3.71752336e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.99951147e-11   0.00000000e+00 
    1838   3.06545296e-08   7.18380591e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.39968103e-11   0.00000000e+00 
    1839   3.06712060e-08   4.41380905e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.89220015e-10   0.00000000e+00 
    1840   3.06878860e-08  -2.01364649e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.20746149e-10   0.00000000e+00 
    1841   3.07045624e-08  -6.23622967e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.76663188e-11   0.00000000e+00 
    1842   3.07212424e-08  -4.60443452e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.63610264e-10   0.00000000e+00 
    1843   3.07379189e-08   9.43376754e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.29209476e-10   0.00000000e+00 
    1844   3.07545989e-08   4.80638676e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.95475968e-12   0.00000000e+00 
    1845   3.07712753e-08   3.09370236e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.08883749e-10   0.00000000e+00 
    1846   3.07879553e-08  -2.67214233e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.30799518e-11   0.00000000e+00 
    1847   3.08046317e-08  -7.01891523e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.67381524e-11   0.00000000e+00 
    1848   3.08213117e-08  -5.71793102e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.42409515e-10   0.00000000e+00 
    1849   3.08379882e-08   2.53720511e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.77695278e-11   0.00000000e+00 
    1850   3.08546682e-08   5.70143435e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.32834965e-11   0.00000000e+00 
    1851   3.08713446e-08   6.10725763e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.66695754e-10   0.00000000e+00 
    1852   3.08880246e-08   1.70782162e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.18797000e-10   0.00000000e+00 
    1853   3.09047010e-08  -3.05196828e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.98856607e-11   0.00000000e+00 
    1854   3.09213810e-08  -3.96173121e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.60965880e-10   0.00000000e+00 
    1855   3.09380574e-08  -9.53800861e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.31548078e-10   0.00000000e+00 
    1856   3.09547374e-08   2.25763834e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.48400858e-11   0.00000000e+00 
    1857   3.09714139e-08   2.22590160e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.29815492e-10   0.00000000e+00 
    1858   3.09880939e-08  -6.92498192e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.57521631e-11   0.00000000e+00 
    1859   3.10047703e-08  -2.88066939e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.62086454e-11   0.00000000e+00 
    1860   3.10214503e-08  -1.44564112e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.73154227e-10   0.00000000e+00 
    1861   3.10381267e-08   2.51758170e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.29269220e-10   0.00000000e+00 
    1862   3.10548067e-08   4.83529448e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.73513971e-11   0.00000000e+00 
    1863   3.10714832e-08   2.53643861e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.95675184e-10   0.00000000e+00 
    1864   3.10881632e-08  -2.82310317e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.74053591e-10   0.00000000e+00 
    1865   3.11048396e-08  -6.31704395e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.68232485e-12   0.00000000e+00 
