# (0,175,0)->(0,1.75,0)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
     842   1.40430432e-08   3.16982067e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.16015009e-09 
     843   1.40597214e-08   1.63856981e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.21985630e-10 
     844   1.40763996e-08   6.00369887e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.32334069e-10 
     845   1.40930778e-08  -1.47966412e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.59052003e-12 
     846   1.41097560e-08  -8.68369625e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.34414327e-10 
     847   1.41264342e-08  -1.63854978e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.65437339e-10 
     848   1.41431125e-08  -2.27444701e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.22637286e-10 
     849   1.41597907e-08  -2.50402110e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.60504698e-10 
     850   1.41764689e-08  -2.24214332e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.05394124e-10 
     851   1.41931471e-08  -1.70781789e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.32011879e-10 
     852   1.42098253e-08  -1.25994404e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.94584698e-10 
     853   1.42265035e-08  -1.09188427e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.81759061e-10 
     854   1.42431817e-08  -1.06963434e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.36905717e-10 
     855   1.42598600e-08  -8.75695960e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.20650970e-10 
     856   1.42765382e-08  -3.34676429e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.54321070e-10 
     857   1.42932164e-08   3.84412644e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.24629081e-12 
     858   1.43098946e-08   8.89895517e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.68586242e-10 
     859   1.43265728e-08   9.11787481e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.62041666e-10 
     860   1.43432510e-08   5.50071988e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.18547180e-10 
     861   1.43599292e-08   1.88336600e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.87083115e-11 
     862   1.43766075e-08   1.45457841e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.37764277e-12 
     863   1.43932857e-08   3.89042931e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.53915752e-11 
     864   1.44099639e-08   5.82284123e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.30300201e-10 
     865   1.44266421e-08   4.22444764e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.22239477e-10 
     866   1.44433203e-08  -5.10746156e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.92686311e-10 
     867   1.44599985e-08  -4.77841340e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.09657594e-11 
     868   1.44766767e-08  -5.13789082e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.26895713e-11 
     869   1.44933550e-08  -1.65607812e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.26799460e-10 
     870   1.45100332e-08   2.02800958e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.94600984e-11 
     871   1.45267114e-08   2.08842987e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.26544311e-11 
     872   1.45433896e-08  -1.80628223e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.48670795e-11 
     873   1.45600678e-08  -6.04571184e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.30404854e-14 
     874   1.45767460e-08  -6.39263860e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.29084993e-10 
     875   1.45934242e-08  -2.00911803e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.78851572e-10 
     876   1.46101025e-08   3.60745425e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.10947064e-10 
     877   1.46267807e-08   5.73205270e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.45403696e-12 
     878   1.46434589e-08   2.72062994e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.29665972e-11 
     879   1.46601371e-08  -2.48606948e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.92640747e-11 
     880   1.46768153e-08  -5.07586186e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.45014736e-11 
     881   1.46934935e-08  -2.77968759e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.57595175e-11 
     882   1.47101709e-08   2.10385416e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.50114382e-12 
     883   1.47268491e-08   4.91618941e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.22920951e-10 
     884   1.47435273e-08   2.97625249e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.80196080e-10 
     885   1.47602055e-08  -1.99140722e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.14292242e-10 
     886   1.47768837e-08  -5.52712116e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.17153708e-11 
     887   1.47935619e-08  -4.55267362e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.13158621e-10 
     888   1.48102401e-08  -7.38298811e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.53038265e-11 
     889   1.48269184e-08   3.94957382e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.40266912e-11 
     890   1.48435966e-08   4.34766498e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.45372089e-10 
     891   1.48602748e-08   1.51821595e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.68432851e-10 
     892   1.48769530e-08  -1.26748940e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.06459598e-10 
     893   1.48936312e-08  -1.16785870e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.86341645e-11 
     894   1.49103094e-08   1.57716471e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.41594677e-12 
     895   1.49269876e-08   4.11116581e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.54962890e-12 
     896   1.49436659e-08   3.91377171e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.17291201e-12 
     897   1.49603441e-08   1.26270017e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.66947549e-11 
     898   1.49770223e-08  -1.15923839e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.68773534e-11 
     899   1.49937005e-08  -1.00968744e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.17083482e-10 
     900   1.50103787e-08   1.38863463e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.00030311e-11 
     901   1.50270569e-08   3.41706325e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.65978341e-12 
     902   1.50437351e-08   2.80041839e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.80419785e-11 
     903   1.50604134e-08  -1.14934784e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.40693654e-11 
     904   1.50770916e-08  -2.66692979e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.38939069e-10 
     905   1.50937698e-08  -2.43398510e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.95643626e-10 
     906   1.51104480e-08   4.58911309e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.47405310e-10 
     907   1.51271262e-08   3.48007951e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.49584780e-11 
     908   1.51438044e-08   4.07009857e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.85587290e-11 
     909   1.51604826e-08   1.93790637e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.83948054e-11 
     910   1.51771609e-08  -8.56813198e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.05540299e-11 
     911   1.51938391e-08  -1.95748449e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.93854010e-11 
     912   1.52105173e-08  -8.19892598e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.06627596e-10 
     913   1.52271955e-08   1.08786704e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.94951519e-11 
     914   1.52438737e-08   1.96694216e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.07752574e-11 
     915   1.52605519e-08   1.41484824e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.49026268e-11 
     916   1.52772301e-08   5.02316544e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.75621054e-11 
     917   1.52939084e-08   3.25828564e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.13403401e-11 
     918   1.53105866e-08   7.25197591e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.88463914e-11 
     919   1.53272648e-08   5.69859671e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.45401294e-11 
     920   1.53439430e-08  -7.50669216e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.14400561e-11 
     921   1.53606212e-08  -2.34766873e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.25562435e-10 
     922   1.53772994e-08  -2.57054449e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.53197593e-10 
     923   1.53939776e-08  -8.08964629e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.16808604e-10 
     924   1.54106559e-08   1.54386761e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.17940898e-12 
     925   1.54273341e-08   2.14717364e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.22874280e-10 
     926   1.54440123e-08  -7.27702343e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.93615318e-10 
     927   1.54606905e-08  -3.70245061e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.64221275e-10 
     928   1.54773687e-08  -5.92807261e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.76052408e-11 
     929   1.54940469e-08  -5.01585902e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.04084492e-11 
     930   1.55107251e-08  -1.85150117e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.91106045e-11 
     931   1.55274034e-08   9.50051326e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.29278237e-11 
     932   1.55440816e-08   1.51304018e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.55183739e-11 
     933   1.55607598e-08   3.50844065e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.56794368e-11 
     934   1.55774380e-08  -3.97594802e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.17560541e-11 
     935   1.55941162e-08   6.53829790e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.34332942e-11 
     936   1.56107944e-08   2.57130743e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.88100872e-11 
     937   1.56274726e-08   2.99104350e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.27768809e-10 
     938   1.56441509e-08   6.50508003e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.59433008e-10 
     939   1.56608291e-08  -2.97496143e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.74866552e-11 
     940   1.56775073e-08  -4.70001211e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.61268218e-11 
     941   1.56941855e-08  -2.51769166e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.16062487e-10 
     942   1.57108637e-08   2.35040254e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.07211789e-10 
     943   1.57275419e-08   6.27286738e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.46449300e-11 
     944   1.57442201e-08   6.27085726e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.25074637e-11 
     945   1.57608984e-08   2.56941100e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.07566650e-10 
     946   1.57775766e-08  -1.67930025e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.45440715e-11 
     947   1.57942548e-08  -3.21441007e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.01070203e-11 
     948   1.58109330e-08  -1.42899248e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.79149559e-11 
     949   1.58276112e-08   1.38305190e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.42676181e-12 
     950   1.58442894e-08   2.36009701e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.72496590e-11 
     951   1.58609677e-08   7.03247238e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.47920347e-11 
     952   1.58776459e-08  -1.79691551e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.87042794e-11 
     953   1.58943241e-08  -2.63495235e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.11944062e-11 
     954   1.59110023e-08  -9.35423117e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.10839463e-10 
     955   1.59276805e-08   1.92085636e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.47179740e-11 
     956   1.59443587e-08   3.76721019e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.97005823e-12 
     957   1.59610369e-08   3.59965746e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.75381913e-11 
     958   1.59777152e-08   2.13142748e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.56759856e-11 
     959   1.59943934e-08   6.65093358e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.72857862e-13 
     960   1.60110716e-08  -3.05836934e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.11508415e-12 
     961   1.60277498e-08  -1.25759270e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.41069543e-11 
     962   1.60444280e-08  -2.54383625e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.01407926e-11 
     963   1.60611062e-08  -3.46005145e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.30102396e-11 
     964   1.60777844e-08  -2.69878431e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.92500657e-11 
     965   1.60944627e-08   1.52002322e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.42284740e-10 
     966   1.61111409e-08   3.69568305e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.26935518e-10 
     967   1.61278191e-08   5.58130004e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.30938557e-11 
     968   1.61444955e-08   4.51363320e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.21226579e-11 
     969   1.61611737e-08   1.50221364e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.71242941e-11 
     970   1.61778519e-08  -9.66822089e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.17702800e-11 
     971   1.61945302e-08  -1.15218013e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.29564976e-12 
     972   1.62112084e-08   4.27906954e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.75122991e-12 
     973   1.62278866e-08   1.64985963e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.54143867e-11 
     974   1.62445648e-08   9.50110746e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.75904324e-11 
     975   1.62612430e-08  -1.15717516e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.92145995e-11 
     976   1.62779212e-08  -2.71755685e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.55810763e-11 
     977   1.62945994e-08  -2.44730991e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.52484125e-11 
     978   1.63112777e-08  -1.10972538e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.32211106e-11 
     979   1.63279559e-08  -6.71643896e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.61342839e-11 
     980   1.63446341e-08  -2.05640287e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.66919421e-11 
     981   1.63613123e-08  -3.86300982e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.68580183e-11 
     982   1.63779905e-08  -3.56718743e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.10047943e-10 
     983   1.63946687e-08  -1.99502814e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.24629002e-10 
     984   1.64113469e-08   4.18535961e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.91274121e-11 
     985   1.64280252e-08   5.97244210e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.63602257e-11 
     986   1.64447034e-08   3.27973879e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.94273095e-11 
