# (0,3,0)->(0,0.03,0)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    1220   2.03474020e-08  -3.91266974e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.41327605e-10 
    1221   2.03640802e-08   1.04037269e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.91412613e-11 
    1222   2.03807584e-08   1.09089257e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.06856143e-10 
    1223   2.03974366e-08   2.03421990e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.20474625e-10 
    1224   2.04141148e-08  -6.97517351e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.65599303e-13 
    1225   2.04307931e-08  -7.70951800e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.17703244e-10 
    1226   2.04474713e-08  -4.17997503e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.09921275e-10 
    1227   2.04641495e-08   6.85774992e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.27282351e-11 
    1228   2.04808277e-08   6.62287221e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.26686434e-10 
    1229   2.04975059e-08  -6.31894181e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.19368967e-10 
    1230   2.05141841e-08  -7.14641430e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.62714490e-13 
    1231   2.05308623e-08  -5.86523221e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.13140658e-10 
    1232   2.05475406e-08   2.35762165e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.02004122e-10 
    1233   2.05642188e-08   9.49951300e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.21400372e-11 
    1234   2.05808970e-08   8.31545250e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.72677908e-10 
    1235   2.05975752e-08  -3.99424627e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.96892760e-10 
    1236   2.06142534e-08  -8.46181365e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.96409544e-11 
    1237   2.06309316e-08  -8.28876594e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.47086010e-10 
    1238   2.06476098e-08  -3.79458998e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.95342950e-10 
    1239   2.06642881e-08   7.11192030e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.38459018e-11 
    1240   2.06809663e-08   6.37119086e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.46598733e-10 
    1241   2.06976445e-08  -2.31295090e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.38210984e-10 
    1242   2.07143227e-08  -1.06599863e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.21944657e-11 
    1243   2.07310009e-08  -1.03645519e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.85353186e-10 
    1244   2.07476791e-08  -1.20830990e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.84791246e-10 
    1245   2.07643573e-08   8.59553779e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.41579247e-11 
    1246   2.07810356e-08   1.02232086e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.98046385e-10 
    1247   2.07977138e-08   2.69573395e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.34386455e-10 
    1248   2.08143920e-08  -6.19828810e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.77806242e-11 
    1249   2.08310702e-08  -7.40811004e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.47547927e-10 
    1250   2.08477484e-08   6.73297951e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.05174275e-10 
    1251   2.08644266e-08   1.06552626e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.70389802e-11 
    1252   2.08811048e-08   1.31870848e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.21775764e-10 
    1253   2.08977831e-08   5.80133701e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.53346602e-10 
    1254   2.09144613e-08  -4.84926197e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.00065520e-10 
    1255   2.09311395e-08  -9.34443491e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.53907578e-11 
    1256   2.09478177e-08  -4.24099689e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.79331641e-10 
    1257   2.09644959e-08   5.06524707e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.16456811e-10 
    1258   2.09811741e-08   9.79415589e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.79112713e-12 
    1259   2.09978523e-08   6.04780794e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.76188106e-10 
    1260   2.10145306e-08  -2.00202859e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.68196249e-10 
    1261   2.10312088e-08  -6.67267415e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.06264944e-11 
    1262   2.10478870e-08  -4.23988986e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.61807709e-11 
    1263   2.10645652e-08   1.98822256e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.19833584e-11 
    1264   2.10812434e-08   5.59792888e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.22135790e-11 
    1265   2.10979216e-08   3.64550061e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.28747438e-11 
    1266   2.11145998e-08  -7.79813547e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.87790588e-11 
    1267   2.11312781e-08  -2.28184973e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.22291191e-10 
    1268   2.11479563e-08   9.84625803e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.64003166e-11 
    1269   2.11646345e-08   5.45398535e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.18085236e-11 
    1270   2.11813127e-08   6.09728943e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.67375031e-10 
    1271   2.11979909e-08   1.92881480e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.19089627e-10 
    1272   2.12146691e-08  -2.75748953e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.45870926e-11 
    1273   2.12313473e-08  -2.78811800e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.21550389e-10 
    1274   2.12480256e-08   2.37781492e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.92187183e-10 
    1275   2.12647038e-08   7.80282932e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.12795268e-11 
    1276   2.12813820e-08   7.94840247e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.42652898e-10 
    1277   2.12980602e-08   2.40625635e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.79069046e-10 
    1278   2.13147384e-08  -3.44313804e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.02553098e-10 
    1279   2.13314166e-08  -3.75323168e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.19789526e-10 
    1280   2.13480948e-08   1.70684515e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.81137660e-10 
    1281   2.13647731e-08   6.95403202e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.10181672e-11 
    1282   2.13814513e-08   5.61509665e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.75322451e-10 
    1283   2.13981295e-08  -2.38118574e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.23810387e-10 
    1284   2.14148077e-08  -9.98813476e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.68908037e-11 
    1285   2.14314859e-08  -9.34155793e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.07612469e-10 
    1286   2.14481641e-08   5.70439118e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.10693277e-10 
    1287   2.14648423e-08   1.22584339e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.64446137e-10 
    1288   2.14815206e-08   1.60228126e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.05466996e-10 
    1289   2.14981988e-08   8.61738769e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.62030481e-10 
    1290   2.15148770e-08  -3.66335229e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.68676142e-10 
    1291   2.15315552e-08  -1.03808013e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.27252858e-11 
    1292   2.15482334e-08  -5.98551750e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.99488379e-10 
    1293   2.15649116e-08   5.59374769e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.83360779e-10 
    1294   2.15815898e-08   1.46935051e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.60761376e-11 
    1295   2.15982681e-08   1.43195379e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.76045234e-10 
    1296   2.16149463e-08   5.64138141e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.70609146e-10 
    1297   2.16316245e-08  -3.88467782e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.82272628e-10 
    1298   2.16483027e-08  -7.38207362e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.38958359e-11 
    1299   2.16649809e-08  -3.92768591e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.01217014e-10 
    1300   2.16816591e-08   1.93627852e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.04254279e-10 
    1301   2.16983373e-08   5.14258360e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.76749439e-11 
    1302   2.17150156e-08   4.33941914e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.37789613e-11 
    1303   2.17316938e-08   1.79708000e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.31038208e-10 
    1304   2.17483720e-08   3.98892863e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.65508635e-10 
    1305   2.17650502e-08  -7.70709896e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.60255739e-10 
    1306   2.17817284e-08  -2.13124185e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.01174631e-10 
    1307   2.17984066e-08  -4.50802666e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.91357215e-12 
    1308   2.18150848e-08  -6.08854762e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.05814149e-10 
    1309   2.18317613e-08  -4.58123033e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.29751321e-10 
    1310   2.18484395e-08  -1.00051301e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.10395858e-11 
    1311   2.18651177e-08   4.22613482e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.07887360e-11 
    1312   2.18817959e-08   4.95600219e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.31168090e-10 
    1313   2.18984741e-08   1.78417014e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.45052145e-11 
    1314   2.19151524e-08  -1.86855260e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.68084564e-11 
    1315   2.19318306e-08  -1.99084838e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.13628169e-10 
    1316   2.19485088e-08   2.08622879e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.13803097e-11 
    1317   2.19651870e-08   6.85756874e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.28129171e-11 
    1318   2.19818652e-08   7.87245469e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.85867946e-10 
    1319   2.19985434e-08   3.99508409e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.29553299e-10 
    1320   2.20152216e-08  -1.40807099e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.61104835e-11 
    1321   2.20318999e-08  -3.53314924e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.06868314e-10 
    1322   2.20485781e-08  -5.62325608e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.34724323e-10 
    1323   2.20652563e-08   4.70945913e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.31753802e-10 
    1324   2.20819345e-08   7.48709041e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.08956819e-11 
    1325   2.20986127e-08   5.28584820e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.34092798e-11 
    1326   2.21152909e-08  -3.19801741e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.22854068e-11 
    1327   2.21319691e-08  -4.13569801e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.79701712e-10 
    1328   2.21486474e-08  -4.00748092e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.11751783e-10 
    1329   2.21653256e-08  -1.52213708e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.51870974e-10 
    1330   2.21820038e-08   4.37675602e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.47411846e-11 
    1331   2.21986820e-08   6.70525395e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.92546066e-11 
    1332   2.22153602e-08   5.98057923e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.21860603e-11 
    1333   2.22320384e-08   3.15362030e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.10054829e-11 
    1334   2.22487166e-08  -2.66594258e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.19103156e-11 
    1335   2.22653949e-08  -2.89684134e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.66444557e-11 
    1336   2.22820731e-08  -3.37916468e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.86361401e-11 
    1337   2.22987513e-08  -6.08235196e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.86394511e-10 
    1338   2.23154295e-08   5.08459728e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.21245064e-10 
    1339   2.23321077e-08   1.09253797e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.05414392e-10 
    1340   2.23487859e-08   1.27217874e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.27868272e-10 
    1341   2.23654641e-08   8.06048064e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.14979015e-10 
    1342   2.23821424e-08  -8.60685923e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.89874041e-10 
    1343   2.23988206e-08  -7.91415005e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.43892943e-11 
    1344   2.24154988e-08  -7.60274830e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.37108250e-10 
    1345   2.24321770e-08   5.31110822e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.22847776e-10 
    1346   2.24488552e-08   8.92365364e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.39904366e-10 
    1347   2.24655334e-08   1.16659741e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.50580021e-10 
    1348   2.24822116e-08   6.15769551e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.91754176e-10 
    1349   2.24988899e-08  -2.40360301e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.65671213e-10 
    1350   2.25155681e-08  -6.02452559e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.33096586e-11 
    1351   2.25322463e-08  -1.23723050e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.19554888e-10 
    1352   2.25489245e-08   7.51326894e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.58264970e-11 
    1353   2.25656027e-08   1.17921296e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.51434790e-10 
    1354   2.25822809e-08   7.01501932e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.52753002e-10 
    1355   2.25989591e-08  -3.04338421e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.53552909e-10 
    1356   2.26156374e-08  -9.43431147e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.88426548e-11 
    1357   2.26323156e-08  -6.14552249e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.11681325e-10 
    1358   2.26489938e-08   4.33339338e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.80342880e-10 
    1359   2.26656720e-08   1.31994952e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.03346217e-11 
    1360   2.26823502e-08   1.32781082e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.43610057e-10 
    1361   2.26990284e-08   5.34318403e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.52849139e-10 
    1362   2.27157066e-08  -2.98745775e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.30863834e-10 
    1363   2.27323849e-08  -4.55721292e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.31120805e-11 
    1364   2.27490631e-08   8.33244052e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.01792838e-10 
    1365   2.27657413e-08   6.79279140e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.98265567e-11 
    1366   2.27824195e-08   6.92593645e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.94882729e-10 
    1367   2.27990977e-08   1.06541806e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.72173423e-10 
